A;RTSALEDATA;537;20140303 01:15;VALNET;
B;537;2629890;1;20140303 01:15;ROSEDENE;;18034;OXLEY HWY;COONABARABRAN;2357;1.635;H;20131125;20140120;80000;R;R;RESIDENCE;;HC;;0;AI327904;
C;537;2629890;1;20140303 01:15;554/39930;
D;537;2629890;1;20140303 01:15;P;;;;;;
D;537;2629890;1;20140303 01:15;P;;;;;;
D;537;2629890;1;20140303 01:15;V;;;;;;
B;537;3635498;2;20140303 01:15;;;883;TIMOR RD;COONABARABRAN;2357;1.147;H;20140122;20140130;270000;R;R;RESIDENCE;;HC;;0;AI388629;
C;537;3635498;2;20140303 01:15;111/1174910;
D;537;3635498;2;20140303 01:15;P;;;;;;
D;537;3635498;2;20140303 01:15;V;;;;;;
D;537;3635498;2;20140303 01:15;V;;;;;;
B;537;2631861;3;20140303 01:15;;;215;TIBUC RD;COONABARABRAN;2357;55.85;H;20131211;20140117;70000;R;V;VACANT LAND;;HC;;0;AI384042;
C;537;2631861;3;20140303 01:15;16/263478;
D;537;2631861;3;20140303 01:15;P;;;;;;
D;537;2631861;3;20140303 01:15;V;;;;;;
D;537;2631861;3;20140303 01:15;V;;;;;;
B;537;3238394;4;20140303 01:15;TURRAMURRA;;2428;BOOMLEY RD;DUNEDOO;2844;360.9;H;20130823;20131009;1300000;R;R;RESIDENCE;;GF;;0;AI130582;
C;537;3238394;4;20140303 01:15;282/1094176;
D;537;3238394;4;20140303 01:15;P;;;;;;
D;537;3238394;4;20140303 01:15;V;;;;;;
D;537;3238394;4;20140303 01:15;V;;;;;;
D;537;3238394;4;20140303 01:15;V;;;;;;
B;537;3756546;5;20140303 01:15;;;;MOGIMIL ST;DUNEDOO;2844;2929;M;20131030;20140117;1042;;V;VACANT LAND;;;;0;AI369313;
C;537;3756546;5;20140303 01:15;1/1191573;
D;537;3756546;5;20140303 01:15;P;;;;;;
D;537;3756546;5;20140303 01:15;V;;;;;;
B;537;3329373;6;20140303 01:15;FLORENCE;;51;CARRINGTON LANE;COONABARABRAN;2357;2.045;H;20140110;20140221;257000;R;R;RESIDENCE;;HC;;0;AI407815;
C;537;3329373;6;20140303 01:15;791/1115499;
D;537;3329373;6;20140303 01:15;P;;;;;;
D;537;3329373;6;20140303 01:15;V;;;;;;
Z;31;6;6;17;
