A;RTSALEDATA;187;20140210 01:17;VALNET;
B;187;1851103;1;20140210 01:17;;;43;LITTLE CONADILLY ST;GUNNEDAH;2380;1073;M;20131128;20140110;160000;B5;R;RESIDENCE;;BBF;;0;AI339533;
C;187;1851103;1;20140210 01:17;B/339842;
D;187;1851103;1;20140210 01:17;P;;;;;;
D;187;1851103;1;20140210 01:17;V;;;;;;
D;187;1851103;1;20140210 01:17;V;;;;;;
D;187;1851103;1;20140210 01:17;V;;;;;;
D;187;1851103;1;20140210 01:17;V;;;;;;
B;187;1851103;2;20140210 01:17;;;43;LITTLE CONADILLY ST;GUNNEDAH;2380;1073;M;20041220;20140110;99500;B5;R;RESIDENCE;;BBF;;0;AI339530;
C;187;1851103;2;20140210 01:17;B/339842;
D;187;1851103;2;20140210 01:17;P;;;;;;
D;187;1851103;2;20140210 01:17;P;;;;;;
D;187;1851103;2;20140210 01:17;V;;;;;;
D;187;1851103;2;20140210 01:17;V;;;;;;
D;187;1851103;2;20140210 01:17;V;;;;;;
D;187;1851103;2;20140210 01:17;V;;;;;;
D;187;1851103;2;20140210 01:17;V;;;;;;
B;187;1851986;3;20140210 01:17;;;42;TEMPEST ST;GUNNEDAH;2380;435.3;M;20131213;20140124;119000;B5;R;RESIDENCE;;BBF;;0;AI341662;
C;187;1851986;3;20140210 01:17;C/370035;
D;187;1851986;3;20140210 01:17;P;;;;;;
D;187;1851986;3;20140210 01:17;V;;;;;;
D;187;1851986;3;20140210 01:17;V;;;;;;
B;187;1851659;4;20140210 01:17;;;38;ROSEMARY ST;GUNNEDAH;2380;497;M;20131217;20140128;168000;B5;R;RESIDENCE;;BBF;;0;AI348161;
C;187;1851659;4;20140210 01:17;2/622977;
D;187;1851659;4;20140210 01:17;P;;;;;;
D;187;1851659;4;20140210 01:17;P;;;;;;
D;187;1851659;4;20140210 01:17;V;;;;;;
D;187;1851659;4;20140210 01:17;V;;;;;;
B;187;1850021;5;20140210 01:17;;;9;GALLEN AVE;GUNNEDAH;2380;1766;M;20131220;20140124;515000;R2;R;RESIDENCE;;AAS;;0;AI346374;
C;187;1850021;5;20140210 01:17;1/595155;
D;187;1850021;5;20140210 01:17;P;;;;;;
D;187;1850021;5;20140210 01:17;P;;;;;;
D;187;1850021;5;20140210 01:17;V;;;;;;
D;187;1850021;5;20140210 01:17;V;;;;;;
Z;35;5;5;23;
