A;RTSALEDATA;022;20140428 01:11;VALNET;
B;022;416237;1;20140428 01:11;;;23;MAIN ST;YOUNG;2594;768;M;20140214;20140404;537500;B4;3;CAR WASH;;YBB;;0;AI528199;
C;022;416237;1;20140428 01:11;10/814865;
D;022;416237;1;20140428 01:11;P;;;;;;
D;022;416237;1;20140428 01:11;V;;;;;;
B;022;3519852;2;20140428 01:11;;;7 B;MAYOH PL;YOUNG;2594;438.5;M;20140224;20140402;267500;R1;R;RESIDENCE;;YAC;;0;AI512495;
C;022;3519852;2;20140428 01:11;44/1152049;
D;022;3519852;2;20140428 01:11;P;;;;;;
D;022;3519852;2;20140428 01:11;V;;;;;;
D;022;3519852;2;20140428 01:11;V;;;;;;
Z;11;2;2;5;
