A;RTSALEDATA;250;20140210 01:20;VALNET;
B;250;3141206;1;20140210 01:20;THE RANCH;;6306;BRUXNER HWY;TABULAM;2469;37.76;H;20131220;20140130;295000;RU1;R;RESIDENCE;;RSJ;;0;AI351562;
C;250;3141206;1;20140210 01:20;1/263256;
D;250;3141206;1;20140210 01:20;P;;;;;;
D;250;3141206;1;20140210 01:20;P;;;;;;
D;250;3141206;1;20140210 01:20;V;;;;;;
B;250;3510212;2;20140210 01:20;;;90;CATARRH CREEK RD;TORRINGTON;2371;4.88;H;20131122;20140114;85000;RU1;R;RESIDENCE;;RSV;;0;AI343867;
C;250;3510212;2;20140210 01:20;22/751488;
D;250;3510212;2;20140210 01:20;P;;;;;;
D;250;3510212;2;20140210 01:20;P;;;;;;
D;250;3510212;2;20140210 01:20;V;;;;;;
D;250;3510212;2;20140210 01:20;V;;;;;;
B;250;2672076;3;20140210 01:20;;;299;MOUNT LINDESAY RD;TENTERFIELD;2372;40.49;H;20131207;20140122;550000;RU1;3;FARM;;RJE;;0;AI345123;
C;250;2672076;3;20140210 01:20;101, 105/5223 1, 2/28/34165 1, 2, 3, 4, 5, 6/724086;
D;250;2672076;3;20140210 01:20;P;;;;;;
D;250;2672076;3;20140210 01:20;V;;;;;;
B;250;2672171;4;20140210 01:20;SPRING VALLEY;;469;MOUNT LINDESAY RD;TENTERFIELD;2372;15.99;H;20131024;20131127;335000;RU1;R;RESIDENCE;;RJE;;0;AI347256;
C;250;2672171;4;20140210 01:20;2/833997;
D;250;2672171;4;20140210 01:20;P;;;;;;
D;250;2672171;4;20140210 01:20;P;;;;;;
D;250;2672171;4;20140210 01:20;V;;;;;;
B;250;3193285;5;20140210 01:20;;;3;CLIVE ST;TENTERFIELD;2372;1884;M;20131213;20140124;47000;RU5;V;VACANT LAND;;ATR;;0;AI341115;
C;250;3193285;5;20140210 01:20;20/77/758959;
D;250;3193285;5;20140210 01:20;P;;;;;;
D;250;3193285;5;20140210 01:20;P;;;;;;
D;250;3193285;5;20140210 01:20;V;;;;;;
D;250;3193285;5;20140210 01:20;V;;;;;;
B;250;3735451;6;20140210 01:20;;;364;CURRS RD;BOLIVIA;2372;81.784;H;20131219;20140116;160000;RU1;3;RURAL;;RSJ;;0;AI334994;
C;250;3735451;6;20140210 01:20;20/751499;
D;250;3735451;6;20140210 01:20;P;;;;;;
D;250;3735451;6;20140210 01:20;P;;;;;;
D;250;3735451;6;20140210 01:20;V;;;;;;
B;250;3751837;7;20140210 01:20;;;5;SIMPSON ST;DRAKE VILLAGE;2469;2023;M;20131105;20131205;80000;;R;RESIDENCE;;;;0;AI319771;
C;250;3751837;7;20140210 01:20;5/2/758359;
D;250;3751837;7;20140210 01:20;P;;;;;;
D;250;3751837;7;20140210 01:20;V;;;;;;
Z;37;7;7;21;
