A;RTSALEDATA;220;20140106 01:12;VALNET;
B;220;2388908;1;20140106 01:12;;;4;EDMONDSON CRES;CARRAMAR;2163;524.8;M;20130928;20131216;455000;R2;R;RESIDENCE;;RAH;;0;AI258522;
C;220;2388908;1;20140106 01:12;57/35134;
D;220;2388908;1;20140106 01:12;P;;;;;;
D;220;2388908;1;20140106 01:12;P;;;;;;
D;220;2388908;1;20140106 01:12;V;;;;;;
B;220;2418569;2;20140106 01:12;;;48;ROSINA ST;FAIRFIELD WEST;2165;518.6;M;20131031;20131212;500000;R2;R;RESIDENCE;;RAG;;0;AI253240;
C;220;2418569;2;20140106 01:12;106, 107/7/431;
D;220;2418569;2;20140106 01:12;P;;;;;;
D;220;2418569;2;20140106 01:12;V;;;;;;
D;220;2418569;2;20140106 01:12;V;;;;;;
B;220;2389064;3;20140106 01:12;;11;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20131126;20131217;395000;;R;RESIDENCE;11;;;0;AI259552;
C;220;2389064;3;20140106 01:12;11/SP51639;
D;220;2389064;3;20140106 01:12;P;;;;;;
D;220;2389064;3;20140106 01:12;P;;;;;;
D;220;2389064;3;20140106 01:12;V;;;;;;
D;220;2389064;3;20140106 01:12;V;;;;;;
B;220;2400286;4;20140106 01:12;;19;73;JOHN ST;CABRAMATTA;2166;;;20131129;20131219;264000;;3;SHOP;19;;;0;AI259695;
C;220;2400286;4;20140106 01:12;19/SP56412;
D;220;2400286;4;20140106 01:12;P;;;;;;
D;220;2400286;4;20140106 01:12;V;;;;;;
B;220;2427960;5;20140106 01:12;;;197;VICTORIA ST;SMITHFIELD;2164;484.8;M;20131031;20131129;427000;R2;R;RESIDENCE;;RAJ;;0;AI256486;
C;220;2427960;5;20140106 01:12;13/1002500;
D;220;2427960;5;20140106 01:12;P;;;;;;
D;220;2427960;5;20140106 01:12;P;;;;;;
D;220;2427960;5;20140106 01:12;V;;;;;;
B;220;2425523;6;20140106 01:12;;;842;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20131118;20131216;505000;R2;R;RESIDENCE;;RAJ;;0;AI266494;
C;220;2425523;6;20140106 01:12;7/216563;
D;220;2425523;6;20140106 01:12;P;;;;;;
D;220;2425523;6;20140106 01:12;V;;;;;;
B;220;2429289;7;20140106 01:12;;11;118;WATTLE AVE;CARRAMAR;2163;;;20131021;20131202;269000;;R;RESIDENCE;11;;;0;AI268058;
C;220;2429289;7;20140106 01:12;11/SP33254;
D;220;2429289;7;20140106 01:12;P;;;;;;
D;220;2429289;7;20140106 01:12;V;;;;;;
B;220;2876179;8;20140106 01:12;;;4 B;KAY ST;OLD GUILDFORD;2161;509.6;M;20131031;20131216;310000;R2;V;VACANT LAND;;RAH;;0;AI255675;
C;220;2876179;8;20140106 01:12;53/1031625;
D;220;2876179;8;20140106 01:12;P;;;;;;
D;220;2876179;8;20140106 01:12;P;;;;;;
D;220;2876179;8;20140106 01:12;V;;;;;;
B;220;3031265;9;20140106 01:12;;;6;SALTER RD;BOSSLEY PARK;2176;601.7;M;20131005;20131216;640000;R2;R;RESIDENCE;;RAE;;0;AI268495;
C;220;3031265;9;20140106 01:12;1/1057937;
D;220;3031265;9;20140106 01:12;P;;;;;;
D;220;3031265;9;20140106 01:12;P;;;;;;
D;220;3031265;9;20140106 01:12;V;;;;;;
D;220;3031265;9;20140106 01:12;V;;;;;;
B;220;3740671;10;20140106 01:12;;;22;NORMANBY ST;FAIRFIELD EAST;2165;551.7;M;20130622;20131211;440000;R2;R;RESIDENCE;;RAH;;0;AI255567;
C;220;3740671;10;20140106 01:12;90/1170056;
D;220;3740671;10;20140106 01:12;P;;;;;;
D;220;3740671;10;20140106 01:12;V;;;;;;
D;220;3740671;10;20140106 01:12;V;;;;;;
B;220;3713745;11;20140106 01:12;;1;45;STATION ST;FAIRFIELD;2165;;;20130805;20131031;320000;;R;RESIDENCE;1;;;0;AI268235;
C;220;3713745;11;20140106 01:12;1/SP88602;
D;220;3713745;11;20140106 01:12;P;;;;;;
D;220;3713745;11;20140106 01:12;V;;;;;;
B;220;3713745;12;20140106 01:12;;4;45;STATION ST;FAIRFIELD;2165;;;20130805;20131031;330000;;R;RESIDENCE;4;;;0;AI268265;
C;220;3713745;12;20140106 01:12;4/SP88602;
D;220;3713745;12;20140106 01:12;P;;;;;;
D;220;3713745;12;20140106 01:12;V;;;;;;
B;220;3676226;13;20140106 01:12;;;22;REDFORD PL;PRAIRIEWOOD;2176;450.3;M;20130423;20131219;721500;R2;R;RESIDENCE;;RAE;;0;AI269100;
C;220;3676226;13;20140106 01:12;120/1161024;
D;220;3676226;13;20140106 01:12;P;;;;;;
D;220;3676226;13;20140106 01:12;P;;;;;;
D;220;3676226;13;20140106 01:12;V;;;;;;
B;220;2374703;14;20140106 01:12;;;23;BANNISTER PL;MOUNT PRITCHARD;2170;1096;M;20131025;20131211;635000;R2;R;RESIDENCE;;RAI;;0;AI253080;
C;220;2374703;14;20140106 01:12;19/250756;
D;220;2374703;14;20140106 01:12;P;;;;;;
D;220;2374703;14;20140106 01:12;P;;;;;;
D;220;2374703;14;20140106 01:12;V;;;;;;
B;220;2379910;15;20140106 01:12;;;6;BYWONG PL;BONNYRIGG;2177;558.6;M;20131108;20131211;435000;R2;R;RESIDENCE;;RAF;;0;AI257051;
C;220;2379910;15;20140106 01:12;66/262642;
D;220;2379910;15;20140106 01:12;P;;;;;;
D;220;2379910;15;20140106 01:12;V;;;;;;
B;220;2378523;16;20140106 01:12;;;10;BRINGELLY PL;BONNYRIGG HEIGHTS;2177;655;M;20131104;20131216;744000;R2;R;RESIDENCE;;RAF;;0;AI253941;
C;220;2378523;16;20140106 01:12;5/829911;
D;220;2378523;16;20140106 01:12;P;;;;;;
D;220;2378523;16;20140106 01:12;V;;;;;;
D;220;2378523;16;20140106 01:12;V;;;;;;
B;220;2385400;17;20140106 01:12;;;25;CREE CRES;GREENFIELD PARK;2176;585;M;20130920;20131101;535510;R2;R;RESIDENCE;;RAK;;0;AI145854;
C;220;2385400;17;20140106 01:12;1031/711855;
D;220;2385400;17;20140106 01:12;P;;;;;;
D;220;2385400;17;20140106 01:12;P;;;;;;
D;220;2385400;17;20140106 01:12;V;;;;;;
D;220;2385400;17;20140106 01:12;V;;;;;;
B;220;2407001;18;20140106 01:12;;;24;MANDOLONG ST;BONNYRIGG HEIGHTS;2177;651.9;M;20131019;20131211;730000;R2;R;RESIDENCE;;RAF;;0;AI255347;
C;220;2407001;18;20140106 01:12;105/839337;
D;220;2407001;18;20140106 01:12;P;;;;;;
D;220;2407001;18;20140106 01:12;P;;;;;;
D;220;2407001;18;20140106 01:12;V;;;;;;
D;220;2407001;18;20140106 01:12;V;;;;;;
B;220;2399450;19;20140106 01:12;;;15;IVANHOE ST;ST JOHNS PARK;2176;565.9;M;20131031;20131212;408000;R2;V;VACANT LAND;;RAK;;0;AI249224;
C;220;2399450;19;20140106 01:12;7/263384;
D;220;2399450;19;20140106 01:12;P;;;;;;
D;220;2399450;19;20140106 01:12;V;;;;;;
D;220;2399450;19;20140106 01:12;V;;;;;;
B;220;2396886;20;20140106 01:12;;;1 B;HILAND CRES;SMITHFIELD;2164;752.5;M;20131019;20131202;477500;R2;R;RESIDENCE;;RAJ;;0;AI263719;
C;220;2396886;20;20140106 01:12;3/503508;
D;220;2396886;20;20140106 01:12;P;;;;;;
D;220;2396886;20;20140106 01:12;V;;;;;;
B;220;2787068;21;20140106 01:12;;;54;HACKETT RD;ABBOTSBURY;2176;598.2;M;20131115;20131218;620000;R2;R;RESIDENCE;;RAE;;0;AI266509;
C;220;2787068;21;20140106 01:12;1/1016800;
D;220;2787068;21;20140106 01:12;P;;;;;;
D;220;2787068;21;20140106 01:12;P;;;;;;
D;220;2787068;21;20140106 01:12;V;;;;;;
Z;104;21;21;60;
