A;RTSALEDATA;656;20140526 01:22;VALNET;
B;656;2736428;1;20140526 01:22;;2;39;NAVIGATORS WAY;PORT MACQUARIE;2444;;;20140401;20140507;350000;;R;RESIDENCE;2;;;0;AI594132;
C;656;2736428;1;20140526 01:22;2/SP65815;
D;656;2736428;1;20140526 01:22;P;;;;;;
D;656;2736428;1;20140526 01:22;V;;;;;;
D;656;2736428;1;20140526 01:22;V;;;;;;
B;656;2741908;2;20140526 01:22;;18;54;WILLIAM ST;PORT MACQUARIE;2444;;;20140312;20140411;130000;;R;RESIDENCE;15;;;0;AI585548;
C;656;2741908;2;20140526 01:22;15/SP66988;
D;656;2741908;2;20140526 01:22;P;;;;;;
D;656;2741908;2;20140526 01:22;P;;;;;;
D;656;2741908;2;20140526 01:22;V;;;;;;
B;656;2892224;3;20140526 01:22;;;669;COSTIGANS RD;YARRAS;2446;126.464;H;20140403;20140506;550000;RU2;R;RESIDENCE;;RRA;;0;AI584958;
C;656;2892224;3;20140526 01:22;113/754412;
D;656;2892224;3;20140526 01:22;P;;;;;;
D;656;2892224;3;20140526 01:22;P;;;;;;
D;656;2892224;3;20140526 01:22;V;;;;;;
B;656;2932244;4;20140526 01:22;;3;18;AQUA CRES;LAKE CATHIE;2445;;;20140327;20140508;239000;;R;RESIDENCE;3;;;0;AI594825;
C;656;2932244;4;20140526 01:22;3/SP68559;
D;656;2932244;4;20140526 01:22;P;;;;;;
D;656;2932244;4;20140526 01:22;P;;;;;;
D;656;2932244;4;20140526 01:22;V;;;;;;
D;656;2932244;4;20140526 01:22;V;;;;;;
B;656;2995321;5;20140526 01:22;;3;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20140320;20140424;335000;;R;RESIDENCE;3;;;0;AI581733;
C;656;2995321;5;20140526 01:22;3/SP70592;
D;656;2995321;5;20140526 01:22;P;;;;;;
D;656;2995321;5;20140526 01:22;P;;;;;;
D;656;2995321;5;20140526 01:22;V;;;;;;
B;656;3370922;6;20140526 01:22;;;1;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;501.9;M;20140314;20140429;460000;R1;R;RESIDENCE;;AAL;;0;AI561062;
C;656;3370922;6;20140526 01:22;307/1123246;
D;656;3370922;6;20140526 01:22;P;;;;;;
D;656;3370922;6;20140526 01:22;V;;;;;;
B;656;3132467;7;20140526 01:22;;5;42;KOEL CRES;PORT MACQUARIE;2444;;;20140326;20140430;276750;;R;RESIDENCE;6;;;0;AI588874;
C;656;3132467;7;20140526 01:22;6/SP81201;
D;656;3132467;7;20140526 01:22;P;;;;;;
D;656;3132467;7;20140526 01:22;V;;;;;;
B;656;3095942;8;20140526 01:22;;;4;COBBLERS PL;WAUCHOPE;2446;467;M;20140502;20140502;165000;R1;R;RESIDENCE;;AGA;;0;AI580937;
C;656;3095942;8;20140526 01:22;271/1065651;
D;656;3095942;8;20140526 01:22;P;;;;;;
D;656;3095942;8;20140526 01:22;P;;;;;;
D;656;3095942;8;20140526 01:22;V;;;;;;
D;656;3095942;8;20140526 01:22;V;;;;;;
D;656;3095942;8;20140526 01:22;V;;;;;;
B;656;3526348;9;20140526 01:22;;;17 B;MCINHERNEY CL;PORT MACQUARIE;2444;671.1;M;20140423;20140423;242750;R1;V;VACANT LAND;;AAY;;0;AI595111;
C;656;3526348;9;20140526 01:22;2/1153860;
D;656;3526348;9;20140526 01:22;P;;;;;;
D;656;3526348;9;20140526 01:22;V;;;;;;
D;656;3526348;9;20140526 01:22;V;;;;;;
B;656;3574738;10;20140526 01:22;;;8;JABIRU WAY;PORT MACQUARIE;2444;739.6;M;20140327;20140508;200000;R1;V;VACANT LAND;;ABD;;0;AI592828;
C;656;3574738;10;20140526 01:22;40/1160063;
D;656;3574738;10;20140526 01:22;P;;;;;;
D;656;3574738;10;20140526 01:22;V;;;;;;
B;656;2741316;11;20140526 01:22;;;4;WATERFORD TCE;PORT MACQUARIE;2444;683.9;M;20140409;20140516;400000;R1;R;RESIDENCE;;AAB;;0;AI587449;
C;656;2741316;11;20140526 01:22;80/836524;
D;656;2741316;11;20140526 01:22;P;;;;;;
D;656;2741316;11;20140526 01:22;P;;;;;;
D;656;2741316;11;20140526 01:22;V;;;;;;
B;656;2736350;12;20140526 01:22;;1;4;MYEE PL;PORT MACQUARIE;2444;;;20140426;20140515;245000;;R;RESIDENCE;1;;;0;AI589785;
C;656;2736350;12;20140526 01:22;1/SP19926;
D;656;2736350;12;20140526 01:22;P;;;;;;
D;656;2736350;12;20140526 01:22;P;;;;;;
D;656;2736350;12;20140526 01:22;V;;;;;;
D;656;2736350;12;20140526 01:22;V;;;;;;
B;656;2733705;13;20140526 01:22;;;46;KENNEDY DR;PORT MACQUARIE;2444;695.6;M;20140304;20140404;177500;R1;R;RESIDENCE;;AAJ;;0;AI583078;
C;656;2733705;13;20140526 01:22;199/238648;
D;656;2733705;13;20140526 01:22;P;;;;;;
D;656;2733705;13;20140526 01:22;V;;;;;;
D;656;2733705;13;20140526 01:22;V;;;;;;
B;656;2723254;14;20140526 01:22;;;22;FLOBERN ST;WAUCHOPE;2446;607;M;20140326;20140507;215000;R1;R;RESIDENCE;;AGA;;0;AI584762;
C;656;2723254;14;20140526 01:22;28/237521;
D;656;2723254;14;20140526 01:22;P;;;;;;
D;656;2723254;14;20140526 01:22;P;;;;;;
D;656;2723254;14;20140526 01:22;V;;;;;;
D;656;2723254;14;20140526 01:22;V;;;;;;
B;656;2731335;15;20140526 01:22;;;39;HAMLYN DR;PORT MACQUARIE;2444;627;M;20140328;20140509;380000;R1;3;HOUSE;;AAL;;0;AI586376;
C;656;2731335;15;20140526 01:22;63/700705;
D;656;2731335;15;20140526 01:22;P;;;;;;
D;656;2731335;15;20140526 01:22;P;;;;;;
D;656;2731335;15;20140526 01:22;V;;;;;;
D;656;2731335;15;20140526 01:22;V;;;;;;
B;656;2731351;16;20140526 01:22;;;2;HAMPTON CT;PORT MACQUARIE;2444;731.9;M;20140317;20140415;390000;R1;R;RESIDENCE;;AAB;;0;AI588600;
C;656;2731351;16;20140526 01:22;76/870574;
D;656;2731351;16;20140526 01:22;P;;;;;;
D;656;2731351;16;20140526 01:22;V;;;;;;
B;656;2723563;17;20140526 01:22;;;191;HIGH ST;WAUCHOPE;2446;1625;M;20140327;20140508;285000;IN1;3;COMMERCIAL;;IFG;;0;AI591169;
