A;RTSALEDATA;236;20140217 01:27;VALNET;
B;236;2627216;1;20140217 01:27;;;18;LONGWORTH ST;COBAR;2835;695.6;M;20131217;20140131;210000;R2;R;RESIDENCE;;ACC;;0;AI367826;
C;236;2627216;1;20140217 01:27;10/42/758254;
D;236;2627216;1;20140217 01:27;P;;;;;;
D;236;2627216;1;20140217 01:27;P;;;;;;
D;236;2627216;1;20140217 01:27;V;;;;;;
B;236;2625800;2;20140217 01:27;COLISHER;;1786;PALESTHAN RD;EUABALONG;2877;2792;H;20130910;20131220;827900;RU1;3;FARM;;RAA;;0;AI275574;
C;236;2625800;2;20140217 01:27;4365/767202 Western Land Lease 10393;
D;236;2625800;2;20140217 01:27;P;;;;;;
D;236;2625800;2;20140217 01:27;V;;;;;;
B;236;2626213;3;20140217 01:27;;;64;BATHURST ST;COBAR;2835;3857.6;M;20131217;20140131;420000;R2;3;UNITS;;ACC;;0;AI365782;
C;236;2626213;3;20140217 01:27;10, 11/9/1006 1/245076;
D;236;2626213;3;20140217 01:27;P;;;;;;
D;236;2626213;3;20140217 01:27;V;;;;;;
B;236;2626237;4;20140217 01:27;;;29;BATHURST ST;COBAR;2835;727.2;M;20131128;20140120;90500;R2;R;RESIDENCE;;ACA;;0;AI376103;
C;236;2626237;4;20140217 01:27;2/239083;
D;236;2626237;4;20140217 01:27;P;;;;;;
D;236;2626237;4;20140217 01:27;V;;;;;;
Z;19;4;4;9;
