A;RTSALEDATA;157;20140512 01:14;VALNET;
B;157;2881708;1;20140512 01:14;;;3;KIRKWOOD PL;STUARTS POINT;2441;962.9;M;20140307;20140417;95000;RU5;V;VACANT LAND;;VSP;;0;AI554549;
C;157;2881708;1;20140512 01:14;20/1036354;
D;157;2881708;1;20140512 01:14;P;;;;;;
D;157;2881708;1;20140512 01:14;V;;;;;;
D;157;2881708;1;20140512 01:14;V;;;;;;
B;157;2881714;2;20140512 01:14;;;9;KIRKWOOD PL;STUARTS POINT;2441;1153;M;20140403;20140417;95000;RU5;V;VACANT LAND;;VSP;;0;AI545104;
C;157;2881714;2;20140512 01:14;26/1036354;
D;157;2881714;2;20140512 01:14;P;;;;;;
D;157;2881714;2;20140512 01:14;P;;;;;;
D;157;2881714;2;20140512 01:14;V;;;;;;
D;157;2881714;2;20140512 01:14;V;;;;;;
B;157;2926764;3;20140512 01:14;;;13;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;567.3;M;20140409;20140502;377500;R3;R;RESIDENCE;;MRA;;0;AI552154;
C;157;2926764;3;20140512 01:14;44/1042899;
D;157;2926764;3;20140512 01:14;P;;;;;;
D;157;2926764;3;20140512 01:14;P;;;;;;
D;157;2926764;3;20140512 01:14;V;;;;;;
B;157;1735979;4;20140512 01:14;;;1;KOROGORA ST;CRESCENT HEAD;2440;556.4;M;20140221;20140428;445000;R1;V;VACANT LAND;;ACH;;0;AI538675;
C;157;1735979;4;20140512 01:14;2/369302;
D;157;1735979;4;20140512 01:14;P;;;;;;
D;157;1735979;4;20140512 01:14;P;;;;;;
D;157;1735979;4;20140512 01:14;V;;;;;;
D;157;1735979;4;20140512 01:14;V;;;;;;
B;157;1728148;5;20140512 01:14;;;262;RIVER ST;GREENHILL;2440;2023;M;20140416;20140416;200000;R5;3;HOUSE;;LKE;;0;AI540639;
C;157;1728148;5;20140512 01:14;372/609321;
D;157;1728148;5;20140512 01:14;P;;;;;;
D;157;1728148;5;20140512 01:14;V;;;;;;
D;157;1728148;5;20140512 01:14;V;;;;;;
D;157;1728148;5;20140512 01:14;V;;;;;;
B;157;1726028;6;20140512 01:14;;3;4;COLLIN TAIT AVE;WEST KEMPSEY;2440;;;20140311;20140417;142000;;R;RESIDENCE;3;;;0;AI546374;
C;157;1726028;6;20140512 01:14;3/SP21044;
D;157;1726028;6;20140512 01:14;P;;;;;;
D;157;1726028;6;20140512 01:14;V;;;;;;
B;157;1731362;7;20140512 01:14;;;10;MICHAEL PL;SOUTH WEST ROCKS;2431;915.3;M;20140221;20140404;325000;R3;R;RESIDENCE;;MRA;;0;AI526315;
C;157;1731362;7;20140512 01:14;18/263938;
D;157;1731362;7;20140512 01:14;P;;;;;;
D;157;1731362;7;20140512 01:14;V;;;;;;
B;157;1729291;8;20140512 01:14;;;53;YARRAVEL ST;SOUTH KEMPSEY;2440;670.3;M;20140328;20140417;120000;R1;R;RESIDENCE;;ASK;;0;AI538606;
C;157;1729291;8;20140512 01:14;2/399937;
D;157;1729291;8;20140512 01:14;P;;;;;;
D;157;1729291;8;20140512 01:14;P;;;;;;
D;157;1729291;8;20140512 01:14;V;;;;;;
B;157;1732112;9;20140512 01:14;;;8;NEWTON CL;SOUTH WEST ROCKS;2431;1004;M;20140311;20140422;350000;R1;R;RESIDENCE;;ARC;;0;AI542703;
C;157;1732112;9;20140512 01:14;10/852705;
D;157;1732112;9;20140512 01:14;P;;;;;;
D;157;1732112;9;20140512 01:14;P;;;;;;
D;157;1732112;9;20140512 01:14;V;;;;;;
D;157;1732112;9;20140512 01:14;V;;;;;;
D;157;1732112;9;20140512 01:14;V;;;;;;
D;157;1732112;9;20140512 01:14;V;;;;;;
D;157;1732112;9;20140512 01:14;V;;;;;;
B;157;1737508;10;20140512 01:14;;;85;MACLEAY ST;FREDERICKTON;2440;2005;M;20140210;20140326;187000;RU5;R;RESIDENCE;;VFV;;0;AI484231;
C;157;1737508;10;20140512 01:14;2/7/1826;
D;157;1737508;10;20140512 01:14;P;;;;;;
D;157;1737508;10;20140512 01:14;V;;;;;;
B;157;1727633;11;20140512 01:14;;;15 A;NICHOLSON ST;SOUTH KEMPSEY;2440;590.8;M;20140409;20140417;144000;R1;R;RESIDENCE;;ASK;;0;AI545514;
C;157;1727633;11;20140512 01:14;42/596448;
D;157;1727633;11;20140512 01:14;P;;;;;;
D;157;1727633;11;20140512 01:14;V;;;;;;
B;157;1730372;12;20140512 01:14;;;19;COOK DR;SOUTH WEST ROCKS;2431;651.5;M;20140314;20140417;380000;R3;R;RESIDENCE;;MRA;;0;AI549698;
C;157;1730372;12;20140512 01:14;66/805382;
D;157;1730372;12;20140512 01:14;P;;;;;;
D;157;1730372;12;20140512 01:14;P;;;;;;
D;157;1730372;12;20140512 01:14;V;;;;;;
B;157;3110218;13;20140512 01:14;;;22;LINKS VIEW CL;SOUTH WEST ROCKS;2431;577.8;M;20140305;20140416;125000;R3;V;VACANT LAND;;MRA;;0;AI545011;
C;157;3110218;13;20140512 01:14;37/1071014;
D;157;3110218;13;20140512 01:14;P;;;;;;
D;157;3110218;13;20140512 01:14;V;;;;;;
D;157;3110218;13;20140512 01:14;V;;;;;;
B;157;3767680;14;20140512 01:14;;;;ROCKY RD;COLLOMBATTI;2440;8534;M;20140328;20140328;3400;;V;VACANT LAND;;;;0;AI522972;
C;157;3767680;14;20140512 01:14;1/1192281;
D;157;3767680;14;20140512 01:14;P;;;;;;
D;157;3767680;14;20140512 01:14;V;;;;;;
Z;74;14;14;44;
