A;RTSALEDATA;540;20140512 01:17;VALNET;
B;540;469730;1;20140512 01:17;;;548;WILLOW FOREST RD;NERRIGA;2622;405.5;H;20140325;20140415;100000;R;V;VACANT LAND;;QP;;0;AI549298;
C;540;469730;1;20140512 01:17;2/60622;
D;540;469730;1;20140512 01:17;P;;;;;;
D;540;469730;1;20140512 01:17;V;;;;;;
B;540;470069;2;20140512 01:17;;;56;CLOVER LANE;JERRABATTGULLA;2622;7.009;H;20140319;20140423;170000;R;V;VACANT LAND;;NT;;0;AI554678;
C;540;470069;2;20140512 01:17;1/878330;
D;540;470069;2;20140512 01:17;P;;;;;;
D;540;470069;2;20140512 01:17;P;;;;;;
D;540;470069;2;20140512 01:17;V;;;;;;
D;540;470069;2;20140512 01:17;V;;;;;;
B;540;468434;3;20140512 01:17;;;31;ELRINGTON ST;BRAIDWOOD;2622;1138;M;20140320;20140414;512500;Z;R;RESIDENCE;;VJ;;0;AI546685;
C;540;468434;3;20140512 01:17;B/323905;
D;540;468434;3;20140512 01:17;P;;;;;;
D;540;468434;3;20140512 01:17;P;;;;;;
D;540;468434;3;20140512 01:17;V;;;;;;
B;540;481099;4;20140512 01:17;;;109;WIDGIEWA RD;CARWOOLA;2620;16.52;H;20131028;20140414;640000;R;R;RESIDENCE;;HD;;0;AI548663;
C;540;481099;4;20140512 01:17;13/252098;
D;540;481099;4;20140512 01:17;P;;;;;;
D;540;481099;4;20140512 01:17;P;;;;;;
D;540;481099;4;20140512 01:17;V;;;;;;
B;540;481436;5;20140512 01:17;;;5;ASHBY DR;BUNGENDORE;2621;2108;M;20140328;20140424;480000;Z;R;RESIDENCE;;EE;;0;AI554910;
C;540;481436;5;20140512 01:17;5/855517;
D;540;481436;5;20140512 01:17;P;;;;;;
D;540;481436;5;20140512 01:17;P;;;;;;
D;540;481436;5;20140512 01:17;V;;;;;;
B;540;481569;6;20140512 01:17;;;102;MCDONNELL DR;BUNGENDORE;2621;8000;M;20140321;20140404;815000;R;R;RESIDENCE;;RZ;;0;AI545998;
C;540;481569;6;20140512 01:17;52/270053;
D;540;481569;6;20140512 01:17;P;;;;;;
D;540;481569;6;20140512 01:17;P;;;;;;
D;540;481569;6;20140512 01:17;V;;;;;;
D;540;481569;6;20140512 01:17;V;;;;;;
B;540;484283;7;20140512 01:17;;;31;MECCA LANE;BUNGENDORE;2621;1012;M;20140227;20140321;370000;Z;R;RESIDENCE;;VB;;0;AI488037;
C;540;484283;7;20140512 01:17;2/313963;
D;540;484283;7;20140512 01:17;P;;;;;;
D;540;484283;7;20140512 01:17;V;;;;;;
B;540;482720;8;20140512 01:17;;;473;PLAINS RD;HOSKINSTOWN;2621;17.49;H;20140226;20140409;665000;R;R;RESIDENCE;;HD;;0;AI542120;
C;540;482720;8;20140512 01:17;11/245882;
D;540;482720;8;20140512 01:17;P;;;;;;
D;540;482720;8;20140512 01:17;V;;;;;;
B;540;483012;9;20140512 01:17;;;757;ROSSI RD;ROSSI;2621;2.081;H;20140331;20140416;436500;R;R;RESIDENCE;;NU;;0;AI552415;
C;540;483012;9;20140512 01:17;1364/568928;
D;540;483012;9;20140512 01:17;P;;;;;;
D;540;483012;9;20140512 01:17;P;;;;;;
D;540;483012;9;20140512 01:17;V;;;;;;
D;540;483012;9;20140512 01:17;V;;;;;;
B;540;3547297;10;20140512 01:17;;;36;TURALLO TCE;BUNGENDORE;2621;999;M;20130321;20130419;135000;Z;V;VACANT LAND;;VB;;0;AH741165;
C;540;3547297;10;20140512 01:17;3/1153983;
D;540;3547297;10;20140512 01:17;P;;;;;;
D;540;3547297;10;20140512 01:17;V;;;;;;
D;540;3547297;10;20140512 01:17;V;;;;;;
B;540;3313358;11;20140512 01:17;;;4693;COOMA RD;WYANBENE;2622;5.901;H;20140318;20140417;130000;R;V;VACANT LAND;;NT;;0;AI546506;
C;540;3313358;11;20140512 01:17;2/1111545;
D;540;3313358;11;20140512 01:17;P;;;;;;
D;540;3313358;11;20140512 01:17;V;;;;;;
Z;56;11;11;32;
