A;RTSALEDATA;141;20140303 01:11;VALNET;
B;141;2893288;1;20140303 01:11;;1;1;RENA ST;SOUTH HURSTVILLE;2221;;;20131009;20140210;645000;;R;RESIDENCE;1;;;0;AI381744;
C;141;2893288;1;20140303 01:11;1/SP67332;
D;141;2893288;1;20140303 01:11;P;;;;;;
D;141;2893288;1;20140303 01:11;V;;;;;;
D;141;2893288;1;20140303 01:11;V;;;;;;
B;141;2880647;2;20140303 01:11;;3;6;BELGRAVE ST;KOGARAH;2217;;;20131128;20131128;294000;;3;HOME UNIT;3;;;49;AI391128;
C;141;2880647;2;20140303 01:11;3/SP68893;
D;141;2880647;2;20140303 01:11;P;;;;;;
D;141;2880647;2;20140303 01:11;P;;;;;;
D;141;2880647;2;20140303 01:11;V;;;;;;
D;141;2880647;2;20140303 01:11;V;;;;;;
B;141;2971836;3;20140303 01:11;;;4;O'KEEFES LANE;KOGARAH;2217;;;20131029;20131213;650000;;R;RESIDENCE;4;;;0;AI271464;
C;141;2971836;3;20140303 01:11;4/SP69184;
D;141;2971836;3;20140303 01:11;P;;;;;;
D;141;2971836;3;20140303 01:11;V;;;;;;
B;141;3138902;4;20140303 01:11;;;26;ROSE AVE;CONNELLS POINT;2221;542.4;M;20131205;20140221;1950000;E4;R;RESIDENCE;;ENN;;0;AI407161;
C;141;3138902;4;20140303 01:11;72/1076366;
D;141;3138902;4;20140303 01:11;P;;;;;;
D;141;3138902;4;20140303 01:11;P;;;;;;
D;141;3138902;4;20140303 01:11;V;;;;;;
D;141;3138902;4;20140303 01:11;V;;;;;;
B;141;3219229;5;20140303 01:11;;4;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20131213;20140124;552500;;R;RESIDENCE;4;;;0;AI386747;
C;141;3219229;5;20140303 01:11;4/SP76184;
D;141;3219229;5;20140303 01:11;P;;;;;;
D;141;3219229;5;20140303 01:11;P;;;;;;
D;141;3219229;5;20140303 01:11;V;;;;;;
D;141;3219229;5;20140303 01:11;V;;;;;;
B;141;1489984;6;20140303 01:11;;;35;BOWNS RD;KOGARAH;2217;532;M;20131123;20140217;1211000;R2;R;RESIDENCE;;XEE;;0;AI405189;
C;141;1489984;6;20140303 01:11;12/4/975157;
D;141;1489984;6;20140303 01:11;P;;;;;;
D;141;1489984;6;20140303 01:11;P;;;;;;
D;141;1489984;6;20140303 01:11;V;;;;;;
B;141;1490379;7;20140303 01:11;;;18;CARLTON CRES;KOGARAH BAY;2217;613.4;M;20131122;20140218;1480000;E4;R;RESIDENCE;;ELL;;0;AI397646;
C;141;1490379;7;20140303 01:11;42/206062;
D;141;1490379;7;20140303 01:11;P;;;;;;
D;141;1490379;7;20140303 01:11;P;;;;;;
D;141;1490379;7;20140303 01:11;V;;;;;;
B;141;1488130;8;20140303 01:11;;;64;ALGERNON ST;OATLEY;2223;1094;M;20131028;20140124;2350000;E4;R;RESIDENCE;;ELL;;0;AI384499;
C;141;1488130;8;20140303 01:11;6/37/4868 LEASE ADJOINING PROPERTY Licence 346193;
D;141;1488130;8;20140303 01:11;P;;;;;;
D;141;1488130;8;20140303 01:11;V;;;;;;
D;141;1488130;8;20140303 01:11;V;;;;;;
B;141;1491309;9;20140303 01:11;;;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1252;M;20131214;20140212;2815000;R3;R;RESIDENCE;;AVV;;0;AI385448;
C;141;1491309;9;20140303 01:11;B/378778;
D;141;1491309;9;20140303 01:11;P;;;;;;
D;141;1491309;9;20140303 01:11;V;;;;;;
B;141;1491310;10;20140303 01:11;;;103;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;765.1;M;20131214;20140212;2815000;R3;R;RESIDENCE;;SRK;;0;AI385448;
C;141;1491310;10;20140303 01:11;A/378778;
D;141;1491310;10;20140303 01:11;P;;;;;;
D;141;1491310;10;20140303 01:11;V;;;;;;
B;141;1508055;11;20140303 01:11;;3;71;WONIORA RD;HURSTVILLE;2220;;;20131207;20140217;580000;;R;RESIDENCE;3;;;0;AI398331;
C;141;1508055;11;20140303 01:11;3/SP7369;
D;141;1508055;11;20140303 01:11;P;;;;;;
D;141;1508055;11;20140303 01:11;P;;;;;;
D;141;1508055;11;20140303 01:11;V;;;;;;
B;141;1500437;12;20140303 01:11;;;12;OTHELLO ST;BLAKEHURST;2221;543.7;M;20131220;20140214;1450000;R2;R;RESIDENCE;;XGG;;0;AI398445;
C;141;1500437;12;20140303 01:11;70/15597;
D;141;1500437;12;20140303 01:11;P;;;;;;
D;141;1500437;12;20140303 01:11;P;;;;;;
D;141;1500437;12;20140303 01:11;V;;;;;;
D;141;1500437;12;20140303 01:11;V;;;;;;
B;141;1501000;13;20140303 01:11;;;963;PHILLIP ST;BLAKEHURST;2221;531.1;M;20131116;20131219;722000;R2;R;RESIDENCE;;XGG;;0;AI387226;
C;141;1501000;13;20140303 01:11;5/27533;
D;141;1501000;13;20140303 01:11;P;;;;;;
D;141;1501000;13;20140303 01:11;P;;;;;;
D;141;1501000;13;20140303 01:11;V;;;;;;
D;141;1501000;13;20140303 01:11;V;;;;;;
B;141;1501360;14;20140303 01:11;;;6;PRINCE EDWARD ST;CARLTON;2218;480.6;M;20140109;20140210;910000;R2;R;RESIDENCE;;XEE;;0;AI383448;
C;141;1501360;14;20140303 01:11;10/A/10377;
D;141;1501360;14;20140303 01:11;P;;;;;;
D;141;1501360;14;20140303 01:11;P;;;;;;
D;141;1501360;14;20140303 01:11;V;;;;;;
B;141;1493836;15;20140303 01:11;;;102;GREENACRE RD;SOUTH HURSTVILLE;2221;727.2;M;20131216;20140211;1306000;R2;R;RESIDENCE;;XGG;;0;AI385743;
C;141;1493836;15;20140303 01:11;A/418058;
D;141;1493836;15;20140303 01:11;P;;;;;;
D;141;1493836;15;20140303 01:11;V;;;;;;
D;141;1493836;15;20140303 01:11;V;;;;;;
B;141;1496520;16;20140303 01:11;;;681;KING GEORGES RD;PENSHURST;2222;557.33;M;20131028;20140212;900000;R2;R;RESIDENCE;;MHH;;0;AI386188;
C;141;1496520;16;20140303 01:11;28/11194;
D;141;1496520;16;20140303 01:11;P;;;;;;
D;141;1496520;16;20140303 01:11;P;;;;;;
D;141;1496520;16;20140303 01:11;V;;;;;;
D;141;1496520;16;20140303 01:11;V;;;;;;
B;141;1499073;17;20140303 01:11;;1;17;NIELSEN AVE;CARLTON;2218;;;20140128;20140225;490000;;R;RESIDENCE;1;;;0;AI406537;
C;141;1499073;17;20140303 01:11;1/SP14140;
D;141;1499073;17;20140303 01:11;P;;;;;;
D;141;1499073;17;20140303 01:11;V;;;;;;
B;141;1501566;18;20140303 01:11;;;439;PRINCES HWY;CARLTON;2218;1849.14;M;20130507;20130807;2715000;R2;3;COMMERCIAL;;MHH;;0;AI123501;
C;141;1501566;18;20140303 01:11;3, 4/3875 A/356254;
D;141;1501566;18;20140303 01:11;P;;;;;;
D;141;1501566;18;20140303 01:11;V;;;;;;
B;141;1501982;19;20140303 01:11;;;4;QUEENS AVE;KOGARAH;2217;626;M;20131130;20140120;1150500;R3;R;RESIDENCE;;SRK;;0;AI382215;
C;141;1501982;19;20140303 01:11;B/384976;
D;141;1501982;19;20140303 01:11;P;;;;;;
D;141;1501982;19;20140303 01:11;V;;;;;;
B;141;1494600;20;20140303 01:11;;;48;HARRIS ST;SANS SOUCI;2219;569.1;M;20131207;20140120;1150000;E4;R;RESIDENCE;;EZZ;;0;AI391040;
C;141;1494600;20;20140303 01:11;B/414063;
D;141;1494600;20;20140303 01:11;P;;;;;;
D;141;1494600;20;20140303 01:11;P;;;;;;
D;141;1494600;20;20140303 01:11;V;;;;;;
D;141;1494600;20;20140303 01:11;V;;;;;;
D;141;1494600;20;20140303 01:11;V;;;;;;
Z;104;20;20;62;
