A;RTSALEDATA;243;20140120 01:26;VALNET;
B;243;2645731;1;20140120 01:26;;;432;ORSON ST;HAY;2711;597;M;20131127;20131219;45000;RU5;R;RESIDENCE;;RAA;;0;AI280203;
C;243;2645731;1;20140120 01:26;A/310476;
D;243;2645731;1;20140120 01:26;P;;;;;;
D;243;2645731;1;20140120 01:26;V;;;;;;
D;243;2645731;1;20140120 01:26;V;;;;;;
B;243;2644611;2;20140120 01:26;OFF;;;NAP NAP RD;MAUDE;2711;123.97;H;20131008;20131106;380000;RU1;3;FARM;;RRR;;0;AI170920;
C;243;2644611;2;20140120 01:26;2, 3, 4/258318;
D;243;2644611;2;20140120 01:26;P;;;;;;
D;243;2644611;2;20140120 01:26;P;;;;;;
D;243;2644611;2;20140120 01:26;V;;;;;;
B;243;2644874;3;20140120 01:26;;;443;CHURCH ST;HAY;2711;505.8;M;20131127;20131213;85000;RU5;R;RESIDENCE;;RAA;;0;AI284244;
C;243;2644874;3;20140120 01:26;1/196848;
D;243;2644874;3;20140120 01:26;P;;;;;;
D;243;2644874;3;20140120 01:26;P;;;;;;
D;243;2644874;3;20140120 01:26;V;;;;;;
B;243;3331346;4;20140120 01:26;;;238;EDWARD ST;HAY;2711;771.5;M;20131015;20131213;220000;RU5;R;RESIDENCE;;RAA;;0;AI290981;
C;243;3331346;4;20140120 01:26;11/1107906;
D;243;3331346;4;20140120 01:26;P;;;;;;
D;243;3331346;4;20140120 01:26;V;;;;;;
D;243;3331346;4;20140120 01:26;V;;;;;;
Z;22;4;4;12;
