A;RTSALEDATA;575;20140505 01:19;VALNET;
B;575;3438028;1;20140505 01:19;;;7;YULONG ST;GLENFIELD PARK;2650;718.3;M;20140218;20140318;380000;R1;R;RESIDENCE;;RCX;;0;AI536356;
C;575;3438028;1;20140505 01:19;50/1135089;
D;575;3438028;1;20140505 01:19;P;;;;;;
D;575;3438028;1;20140505 01:19;P;;;;;;
D;575;3438028;1;20140505 01:19;V;;;;;;
B;575;3563116;2;20140505 01:19;;;36;ILLEURA RD;BOURKELANDS;2650;633.2;M;20140408;20140428;435000;R1;R;RESIDENCE;;RDV;;0;AI535604;
C;575;3563116;2;20140505 01:19;7/1161198;
D;575;3563116;2;20140505 01:19;P;;;;;;
D;575;3563116;2;20140505 01:19;V;;;;;;
D;575;3563116;2;20140505 01:19;V;;;;;;
B;575;2699748;3;20140505 01:19;;46;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20140326;20140416;79200;;R;RESIDENCE;46;;;0;AI528702;
C;575;2699748;3;20140505 01:19;46/SP22413;
D;575;2699748;3;20140505 01:19;P;;;;;;
D;575;2699748;3;20140505 01:19;V;;;;;;
B;575;2696381;4;20140505 01:19;;;1;BULGARY PL;BOURKELANDS;2650;1099;M;20140318;20140415;350000;R1;R;RESIDENCE;;RDV;;0;AI538531;
C;575;2696381;4;20140505 01:19;164/805114;
D;575;2696381;4;20140505 01:19;P;;;;;;
D;575;2696381;4;20140505 01:19;P;;;;;;
D;575;2696381;4;20140505 01:19;V;;;;;;
D;575;2696381;4;20140505 01:19;V;;;;;;
B;575;2696934;5;20140505 01:19;;;14;CHURCHILL AVE;KOORINGAL;2650;935.8;M;20140314;20140411;271000;R1;R;RESIDENCE;;RDH;;0;AI541743;
C;575;2696934;5;20140505 01:19;15/240428;
D;575;2696934;5;20140505 01:19;P;;;;;;
D;575;2696934;5;20140505 01:19;V;;;;;;
D;575;2696934;5;20140505 01:19;V;;;;;;
B;575;2700619;6;20140505 01:19;;;10;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20140318;20140411;585000;R1;R;RESIDENCE;;RCH;;0;AI537305;
C;575;2700619;6;20140505 01:19;52/11613;
D;575;2700619;6;20140505 01:19;P;;;;;;
D;575;2700619;6;20140505 01:19;P;;;;;;
D;575;2700619;6;20140505 01:19;V;;;;;;
D;575;2700619;6;20140505 01:19;V;;;;;;
B;575;2699894;7;20140505 01:19;;;18;FORREST ST;LAKE ALBERT;2650;666;M;20140314;20140411;315000;R1;R;RESIDENCE;;RDT;;0;AI521010;
C;575;2699894;7;20140505 01:19;153/263434;
D;575;2699894;7;20140505 01:19;P;;;;;;
D;575;2699894;7;20140505 01:19;V;;;;;;
D;575;2699894;7;20140505 01:19;V;;;;;;
B;575;2700027;8;20140505 01:19;;16;185;FORSYTH ST;WAGGA WAGGA;2650;;;20140305;20140409;223000;;3;HOME UNIT;16;;;0;AI529805;
C;575;2700027;8;20140505 01:19;16/SP11377;
D;575;2700027;8;20140505 01:19;P;;;;;;
D;575;2700027;8;20140505 01:19;V;;;;;;
D;575;2700027;8;20140505 01:19;V;;;;;;
B;575;2700226;9;20140505 01:19;;;14;FREYBERG ST;ASHMONT;2650;670.3;M;20140207;20140414;292000;R1;R;RESIDENCE;;RCU;;0;AI531066;
C;575;2700226;9;20140505 01:19;9/225962;
D;575;2700226;9;20140505 01:19;P;;;;;;
