A;RTSALEDATA;250;20140331 01:15;VALNET;
B;250;2669315;1;20140331 01:15;;;17;NAAS ST;TENTERFIELD;2372;2.509;H;20131220;20140226;400000;RU5;R;RESIDENCE;;ALB;;0;AI464348;
C;250;2669315;1;20140331 01:15;1/999209;
D;250;2669315;1;20140331 01:15;P;;;;;;
D;250;2669315;1;20140331 01:15;P;;;;;;
D;250;2669315;1;20140331 01:15;V;;;;;;
B;250;2669454;2;20140331 01:15;;;155;PETRE ST;TENTERFIELD;2372;4208;M;20140207;20140314;310000;RU5;R;RESIDENCE;;ATR;;0;AI466085;
C;250;2669454;2;20140331 01:15;2/593606;
D;250;2669454;2;20140331 01:15;P;;;;;;
D;250;2669454;2;20140331 01:15;V;;;;;;
B;250;2668439;3;20140331 01:15;;;258;DOUGLAS ST;TENTERFIELD;2372;942.2;M;20140206;20140307;250000;RU5;R;RESIDENCE;;ATR;;0;AI452333;
C;250;2668439;3;20140331 01:15;1/1092804;
D;250;2668439;3;20140331 01:15;P;;;;;;
D;250;2668439;3;20140331 01:15;V;;;;;;
B;250;2668624;4;20140331 01:15;;;5;ERINDEE AVE;TENTERFIELD;2372;2023;M;20140204;20140311;92500;RU5;R;RESIDENCE;;ATR;;0;AI460737;
C;250;2668624;4;20140331 01:15;12/1/6751;
D;250;2668624;4;20140331 01:15;P;;;;;;
D;250;2668624;4;20140331 01:15;V;;;;;;
D;250;2668624;4;20140331 01:15;V;;;;;;
B;250;2668707;5;20140331 01:15;;;36;HIGH ST;TENTERFIELD;2372;910.6;M;20131220;20140131;222500;RU5;R;RESIDENCE;;ATR;;0;AI460192;
C;250;2668707;5;20140331 01:15;6/198481;
D;250;2668707;5;20140331 01:15;P;;;;;;
D;250;2668707;5;20140331 01:15;P;;;;;;
D;250;2668707;5;20140331 01:15;V;;;;;;
D;250;2668707;5;20140331 01:15;V;;;;;;
B;250;2671328;6;20140331 01:15;;;;LESLIE CREEK RD;DRAKE;2469;24.93;H;20140212;20140314;115000;RU1;V;VACANT LAND;;RED;;0;AI471560;
C;250;2671328;6;20140331 01:15;4/833163;
D;250;2671328;6;20140331 01:15;P;;;;;;
D;250;2671328;6;20140331 01:15;V;;;;;;
B;250;3746982;7;20140331 01:15;;;1037;WOODSIDE RD;WOODSIDE;2372;442.7;H;20130909;20140306;85000;RU1;V;VACANT LAND;;RRR;;0;AI429392;
C;250;3746982;7;20140331 01:15;53/751486 Enclosure Permit 54741;
D;250;3746982;7;20140331 01:15;P;;;;;;
D;250;3746982;7;20140331 01:15;P;;;;;;
D;250;3746982;7;20140331 01:15;V;;;;;;
D;250;3746982;7;20140331 01:15;V;;;;;;
B;250;3761092;8;20140331 01:15;;;;TIMBARRA RD;TIMBARRA;2372;39.418;H;20131220;20140131;230000;;3;FARMING;;;;0;AI391150;
C;250;3761092;8;20140331 01:15;60/257218 32, 205/751541;
D;250;3761092;8;20140331 01:15;P;;;;;;
D;250;3761092;8;20140331 01:15;V;;;;;;
B;250;3761077;9;20140331 01:15;;;781;TIMBARRA RD;TIMBARRA;2372;129.499;H;20131220;20140131;401995;;V;VACANT LAND;;;;0;AI429622;
C;250;3761077;9;20140331 01:15;67/751541;
D;250;3761077;9;20140331 01:15;P;;;;;;
D;250;3761077;9;20140331 01:15;P;;;;;;
D;250;3761077;9;20140331 01:15;V;;;;;;
B;250;3761117;10;20140331 01:15;;;29;TOOLOOM ST;URBENVILLE;2475;1012;M;20140107;20140211;128000;;R;RESIDENCE;;;;0;AI386937;
C;250;3761117;10;20140331 01:15;4/12/7688;
D;250;3761117;10;20140331 01:15;P;;;;;;
D;250;3761117;10;20140331 01:15;V;;;;;;
Z;49;10;10;27;
