A;RTSALEDATA;162;20140428 01:15;VALNET;
B;162;1776615;1;20140428 01:15;;;25;PARK AVE;CUNDLETOWN;2430;562;M;20140130;20140313;227000;R1;R;RESIDENCE;;AFV;;0;AI517028;
C;162;1776615;1;20140428 01:15;76/245833;
D;162;1776615;1;20140428 01:15;P;;;;;;
D;162;1776615;1;20140428 01:15;V;;;;;;
D;162;1776615;1;20140428 01:15;V;;;;;;
B;162;1779267;2;20140428 01:15;;;21;WEST ST;COOPERNOOK;2426;1012;M;20140307;20140414;235000;RU5;R;RESIDENCE;;RJG;;0;AI530528;
C;162;1779267;2;20140428 01:15;13/4865;
D;162;1779267;2;20140428 01:15;P;;;;;;
D;162;1779267;2;20140428 01:15;P;;;;;;
D;162;1779267;2;20140428 01:15;V;;;;;;
B;162;1781890;3;20140428 01:15;;;11;BRUNTNELL ST;TAREE;2430;836.22;M;20140303;20140414;180000;R1;R;RESIDENCE;;ABR;;0;AI525872;
C;162;1781890;3;20140428 01:15;28/22709;
D;162;1781890;3;20140428 01:15;P;;;;;;
D;162;1781890;3;20140428 01:15;V;;;;;;
D;162;1781890;3;20140428 01:15;V;;;;;;
B;162;1777204;4;20140428 01:15;;;;MURRAY ST;HARRINGTON;2427;40.58;H;20140314;20140314;330000;E2;V;VACANT LAND;;PPE;;0;AI521586;
C;162;1777204;4;20140428 01:15;1/714837;
D;162;1777204;4;20140428 01:15;P;;;;;;
D;162;1777204;4;20140428 01:15;V;;;;;;
D;162;1777204;4;20140428 01:15;V;;;;;;
B;162;1785178;5;20140428 01:15;;;24;MANNING RIVER DR;TAREE;2430;784.1;M;20140228;20140328;202000;R1;R;RESIDENCE;;ANG;;0;AI491749;
C;162;1785178;5;20140428 01:15;6/23893;
D;162;1785178;5;20140428 01:15;P;;;;;;
D;162;1785178;5;20140428 01:15;V;;;;;;
B;162;1787901;6;20140428 01:15;;;18;WHITBREAD ST;TAREE;2430;2350;M;20140411;20140411;850000;IN2;3;INDUSTRIAL;;FFE;;0;AI520253;
C;162;1787901;6;20140428 01:15;6/717898;
D;162;1787901;6;20140428 01:15;P;;;;;;
D;162;1787901;6;20140428 01:15;V;;;;;;
D;162;1787901;6;20140428 01:15;V;;;;;;
B;162;1787992;7;20140428 01:15;;1;50;WINGHAM RD;TAREE;2430;;;20140221;20140411;160000;;R;RESIDENCE;1;;;0;AI527195;
C;162;1787992;7;20140428 01:15;1/SP35461;
D;162;1787992;7;20140428 01:15;P;;;;;;
D;162;1787992;7;20140428 01:15;V;;;;;;
B;162;1772233;8;20140428 01:15;;;13;PACIFIC VIEW DR;HALLIDAYS POINT;2430;8298;M;20140305;20140409;390000;R5;R;RESIDENCE;;AEK;;0;AI523888;
C;162;1772233;8;20140428 01:15;47/259168;
D;162;1772233;8;20140428 01:15;P;;;;;;
D;162;1772233;8;20140428 01:15;P;;;;;;
D;162;1772233;8;20140428 01:15;V;;;;;;
B;162;1772585;9;20140428 01:15;;;10;THE EAGLES NEST;TALLWOODS VILLAGE;2430;1075;M;20140219;20140402;80000;R1;V;VACANT LAND;;AER;;0;AI508845;
C;162;1772585;9;20140428 01:15;1252/1021047;
D;162;1772585;9;20140428 01:15;P;;;;;;
D;162;1772585;9;20140428 01:15;P;;;;;;
D;162;1772585;9;20140428 01:15;V;;;;;;
B;162;1780581;10;20140428 01:15;;;17;MAIN ST;MANNING POINT;2430;555.8;M;20140308;20140422;392000;RU5;R;RESIDENCE;;RDD;;0;AI527043;
C;162;1780581;10;20140428 01:15;4/575876;
D;162;1780581;10;20140428 01:15;P;;;;;;
D;162;1780581;10;20140428 01:15;V;;;;;;
B;162;1775464;11;20140428 01:15;;;16;RIVERFORD RD;BURRELL CREEK;2429;5.855;H;20140228;20140411;450000;RU1;R;RESIDENCE;;RME;;0;AI527662;
C;162;1775464;11;20140428 01:15;4/624638;
D;162;1775464;11;20140428 01:15;P;;;;;;
D;162;1775464;11;20140428 01:15;P;;;;;;
D;162;1775464;11;20140428 01:15;V;;;;;;
D;162;1775464;11;20140428 01:15;V;;;;;;
B;162;1783530;12;20140428 01:15;;;21;FLINDERS ST;TAREE;2430;701;M;20140220;20140411;250000;R1;R;RESIDENCE;;ABR;;0;AI527508;
C;162;1783530;12;20140428 01:15;11/43095;
D;162;1783530;12;20140428 01:15;P;;;;;;
D;162;1783530;12;20140428 01:15;P;;;;;;
D;162;1783530;12;20140428 01:15;V;;;;;;
B;162;1786312;13;20140428 01:15;;;24;PLUMMER ST;TAREE;2430;556.4;M;20140214;20140313;180000;R1;R;RESIDENCE;;ABR;;0;AI529680;
C;162;1786312;13;20140428 01:15;3/10/25386;
D;162;1786312;13;20140428 01:15;P;;;;;;
D;162;1786312;13;20140428 01:15;V;;;;;;
D;162;1786312;13;20140428 01:15;V;;;;;;
B;162;3059812;14;20140428 01:15;;;2;KINCUMBER RD;HARRINGTON;2427;885.9;M;20130624;20140324;220000;R1;3;COMMERCIAL;;ADF;;0;AI526512;
C;162;3059812;14;20140428 01:15;3/1063185;
D;162;3059812;14;20140428 01:15;P;;;;;;
D;162;3059812;14;20140428 01:15;P;;;;;;
D;162;3059812;14;20140428 01:15;V;;;;;;
B;162;3075684;15;20140428 01:15;;;2;JOSEPHINE BVD;HARRINGTON;2427;781.6;M;20140307;20140408;120000;R1;V;VACANT LAND;;ADF;;0;AI518996;
C;162;3075684;15;20140428 01:15;4101/1065326;
D;162;3075684;15;20140428 01:15;P;;;;;;
D;162;3075684;15;20140428 01:15;P;;;;;;
D;162;3075684;15;20140428 01:15;V;;;;;;
B;162;1781274;16;20140428 01:15;;;10;ALLUMBA CL;TAREE;2430;3122;M;20140305;20140409;377500;R1;R;RESIDENCE;;ABR;;0;AI514354;
C;162;1781274;16;20140428 01:15;190/731925;
D;162;1781274;16;20140428 01:15;P;;;;;;
D;162;1781274;16;20140428 01:15;P;;;;;;
D;162;1781274;16;20140428 01:15;P;;;;;;
D;162;1781274;16;20140428 01:15;V;;;;;;
D;162;1781274;16;20140428 01:15;V;;;;;;
B;162;1792156;17;20140428 01:15;;;2138;COMBOYNE RD;KILLABAKH;2429;13.27;H;20140227;20140410;230000;RU1;R;RESIDENCE;;RGP;;0;AI517974;
C;162;1792156;17;20140428 01:15;2021/628109;
D;162;1792156;17;20140428 01:15;P;;;;;;
D;162;1792156;17;20140428 01:15;P;;;;;;
D;162;1792156;17;20140428 01:15;V;;;;;;
B;162;3128896;18;20140428 01:15;;;17;JOHN ARMSTRONG CL;TAREE;2430;677.2;M;20140303;20140409;460000;R1;R;RESIDENCE;;AAN;;0;AI514749;
C;162;3128896;18;20140428 01:15;15/1073703;
D;162;3128896;18;20140428 01:15;P;;;;;;
