A;RTSALEDATA;074;20140127 01:11;VALNET;
B;074;3369803;1;20140127 01:11;;;47;GILLMARTIN DR;GRIFFITH;2680;808.2;M;20131205;20140106;305000;A;R;RESIDENCE;;AA;;0;AI306752;
C;074;3369803;1;20140127 01:11;10/1122792;
D;074;3369803;1;20140127 01:11;P;;;;;;
D;074;3369803;1;20140127 01:11;P;;;;;;
D;074;3369803;1;20140127 01:11;V;;;;;;
D;074;3369803;1;20140127 01:11;V;;;;;;
B;074;3369862;2;20140127 01:11;;;29;MADDEN DR;GRIFFITH;2680;1202;M;20131115;20131223;44000;A;V;VACANT LAND;;AA;;0;AI297596;
C;074;3369862;2;20140127 01:11;69/1122792;
D;074;3369862;2;20140127 01:11;P;;;;;;
D;074;3369862;2;20140127 01:11;P;;;;;;
D;074;3369862;2;20140127 01:11;P;;;;;;
D;074;3369862;2;20140127 01:11;V;;;;;;
D;074;3369862;2;20140127 01:11;V;;;;;;
D;074;3369862;2;20140127 01:11;V;;;;;;
D;074;3369862;2;20140127 01:11;V;;;;;;
B;074;3405037;3;20140127 01:11;;;21;FRANCO DR;GRIFFITH;2680;777;M;20131205;20140110;73000;A;V;VACANT LAND;;AA;;0;AI316208;
C;074;3405037;3;20140127 01:11;130/1126889;
D;074;3405037;3;20140127 01:11;P;;;;;;
D;074;3405037;3;20140127 01:11;P;;;;;;
D;074;3405037;3;20140127 01:11;V;;;;;;
B;074;3096864;4;20140127 01:11;;;10 B;DUSSIN ST;GRIFFITH;2680;572.6;M;20131130;20131220;280000;A;R;RESIDENCE;;AA;;0;AI308268;
C;074;3096864;4;20140127 01:11;2/1069160;
D;074;3096864;4;20140127 01:11;P;;;;;;
D;074;3096864;4;20140127 01:11;V;;;;;;
B;074;566156;5;20140127 01:11;;;21;ROBERTSON ST;GRIFFITH;2680;900;M;20131107;20140108;292000;A;R;RESIDENCE;;AA;;0;AI306998;
C;074;566156;5;20140127 01:11;36/725653;
D;074;566156;5;20140127 01:11;P;;;;;;
D;074;566156;5;20140127 01:11;P;;;;;;
D;074;566156;5;20140127 01:11;V;;;;;;
B;074;566558;6;20140127 01:11;;;9;TURNER ST;GRIFFITH;2680;945;M;20131128;20131218;313000;A;R;RESIDENCE;;AA;;0;AI302357;
C;074;566558;6;20140127 01:11;5/152/758476;
D;074;566558;6;20140127 01:11;P;;;;;;
D;074;566558;6;20140127 01:11;P;;;;;;
D;074;566558;6;20140127 01:11;V;;;;;;
D;074;566558;6;20140127 01:11;V;;;;;;
B;074;564325;7;20140127 01:11;;;8;KONOA ST;GRIFFITH;2680;904.2;M;20131022;20131213;175000;A;R;RESIDENCE;;AA;;0;AI317475;
C;074;564325;7;20140127 01:11;5/98/758476;
D;074;564325;7;20140127 01:11;P;;;;;;
D;074;564325;7;20140127 01:11;P;;;;;;
D;074;564325;7;20140127 01:11;V;;;;;;
B;074;564775;8;20140127 01:11;;;14;LENEHAN RD;GRIFFITH;2680;2403;M;20131029;20131216;275000;I;R;RESIDENCE;;CA;;0;AI311569;
C;074;564775;8;20140127 01:11;1192/751709;
D;074;564775;8;20140127 01:11;P;;;;;;
D;074;564775;8;20140127 01:11;V;;;;;;
B;074;567707;9;20140127 01:11;;;29;YARRAN ST;HANWOOD;2680;913.2;M;20131125;20131217;234500;A;R;RESIDENCE;;HV;;0;AI286862;
C;074;567707;9;20140127 01:11;1/847945;
D;074;567707;9;20140127 01:11;P;;;;;;
D;074;567707;9;20140127 01:11;P;;;;;;
D;074;567707;9;20140127 01:11;V;;;;;;
D;074;567707;9;20140127 01:11;V;;;;;;
B;074;3188660;10;20140127 01:11;;;2;ANTONIO PL;GRIFFITH;2680;1266;M;20131004;20131203;290000;A;V;VACANT LAND;;AA;;0;AI301057;
C;074;3188660;10;20140127 01:11;35/1083401;
D;074;3188660;10;20140127 01:11;P;;;;;;
D;074;3188660;10;20140127 01:11;V;;;;;;
D;074;3188660;10;20140127 01:11;V;;;;;;
B;074;3188665;11;20140127 01:11;;;79;HILLAM DR;GRIFFITH;2680;910.3;M;20131004;20131203;290000;A;V;VACANT LAND;;AA;;0;AI301057;
C;074;3188665;11;20140127 01:11;40/1083401;
D;074;3188665;11;20140127 01:11;P;;;;;;
D;074;3188665;11;20140127 01:11;V;;;;;;
D;074;3188665;11;20140127 01:11;V;;;;;;
B;074;3748984;12;20140127 01:11;;;;WHITTON STOCK ROUTE RD;WIDGELLI;2680;253.7;H;20130701;20131213;1080000;;3;FARM;;;;0;AI277800;
C;074;3748984;12;20140127 01:11;1/1191040 Irrigation Farm Purchase 2344;
D;074;3748984;12;20140127 01:11;P;;;;;;
D;074;3748984;12;20140127 01:11;V;;;;;;
D;074;3748984;12;20140127 01:11;V;;;;;;
B;074;3275109;13;20140127 01:11;;;71;CLIFTON BVD;GRIFFITH;2680;800;M;20131203;20131220;385000;A;R;RESIDENCE;;AA;;0;AI303920;
C;074;3275109;13;20140127 01:11;2/1099777;
D;074;3275109;13;20140127 01:11;P;;;;;;
D;074;3275109;13;20140127 01:11;V;;;;;;
B;074;3275133;14;20140127 01:11;;;1;HARRISON PL;GRIFFITH;2680;709.4;M;20131004;20131203;290000;A;V;VACANT LAND;;AA;;0;AI301057;
C;074;3275133;14;20140127 01:11;26/1099777;
D;074;3275133;14;20140127 01:11;P;;;;;;
D;074;3275133;14;20140127 01:11;V;;;;;;
D;074;3275133;14;20140127 01:11;V;;;;;;
B;074;3275151;15;20140127 01:11;;;3;ALEX CT;GRIFFITH;2680;757.6;M;20131004;20131203;290000;A;V;VACANT LAND;;AA;;0;AI301057;
C;074;3275151;15;20140127 01:11;44/1099777;
D;074;3275151;15;20140127 01:11;P;;;;;;
D;074;3275151;15;20140127 01:11;V;;;;;;
D;074;3275151;15;20140127 01:11;V;;;;;;
B;074;3300119;16;20140127 01:11;;;85;CITRUS RD;GRIFFITH;2680;1071;M;20130912;20140113;75000;A;V;VACANT LAND;;AA;;0;AI311066;
C;074;3300119;16;20140127 01:11;57/1104189;
D;074;3300119;16;20140127 01:11;P;;;;;;
D;074;3300119;16;20140127 01:11;P;;;;;;
D;074;3300119;16;20140127 01:11;V;;;;;;
Z;86;16;16;52;
