A;RTSALEDATA;620;20140106 01:13;VALNET;
B;620;1281956;1;20140106 01:13;;;12;BENT ST;KANDOS;2848;1138;M;20131112;20131217;237500;RU5;R;RESIDENCE;;VVK;;0;AI266206;
C;620;1281956;1;20140106 01:13;20/12/12191;
D;620;1281956;1;20140106 01:13;P;;;;;;
D;620;1281956;1;20140106 01:13;V;;;;;;
D;620;1281956;1;20140106 01:13;V;;;;;;
B;620;3617687;2;20140106 01:13;;;50;WINBOURNE ST;MUDGEE;2850;781;M;20131118;20131216;489000;R1;R;RESIDENCE;;AAI;;0;AI268055;
C;620;3617687;2;20140106 01:13;10/1171543;
D;620;3617687;2;20140106 01:13;P;;;;;;
D;620;3617687;2;20140106 01:13;P;;;;;;
D;620;3617687;2;20140106 01:13;V;;;;;;
D;620;3617687;2;20140106 01:13;V;;;;;;
Z;13;2;2;7;
