A;RTSALEDATA;222;20140609 01:20;VALNET;
B;222;2466979;1;20140609 01:20;;;13;MARTINI PDE;LITHGOW;2790;486.9;M;20140408;20140520;297500;A;R;RESIDENCE;;AA;;0;AI617758;
C;222;2466979;1;20140609 01:20;7/21157;
D;222;2466979;1;20140609 01:20;P;;;;;;
D;222;2466979;1;20140609 01:20;V;;;;;;
D;222;2466979;1;20140609 01:20;V;;;;;;
B;222;2464464;2;20140609 01:20;;;29;CHIFLEY RD;LITHGOW;2790;240.3;M;20140519;20140530;190000;A;3;HOUSE;;AF;;0;AI632472;
C;222;2464464;2;20140609 01:20;2/344023;
D;222;2464464;2;20140609 01:20;P;;;;;;
D;222;2464464;2;20140609 01:20;V;;;;;;
B;222;2467370;3;20140609 01:20;;;11;MUSKET PDE;LITHGOW;2790;531.1;M;20140410;20140410;122000;A;R;RESIDENCE;;AA;;0;AI608525;
C;222;2467370;3;20140609 01:20;2/26281;
D;222;2467370;3;20140609 01:20;P;;;;;;
D;222;2467370;3;20140609 01:20;V;;;;;;
B;222;2467372;4;20140609 01:20;;;7;MUSKET PDE;LITHGOW;2790;486.9;M;20140313;20140522;260000;A;3;HOUSE;;AA;;0;AI623333;
C;222;2467372;4;20140609 01:20;110/9370;
D;222;2467372;4;20140609 01:20;P;;;;;;
D;222;2467372;4;20140609 01:20;V;;;;;;
D;222;2467372;4;20140609 01:20;V;;;;;;
B;222;2473183;5;20140609 01:20;;;27;LANE ST;WALLERAWANG;2845;695.6;M;20140415;20140527;210000;Z;R;RESIDENCE;;WA;;0;AI632975;
C;222;2473183;5;20140609 01:20;392/26070;
D;222;2473183;5;20140609 01:20;P;;;;;;
D;222;2473183;5;20140609 01:20;P;;;;;;
D;222;2473183;5;20140609 01:20;V;;;;;;
D;222;2473183;5;20140609 01:20;V;;;;;;
B;222;2473332;6;20140609 01:20;;;5;MUDGEE ST;WALLERAWANG;2845;695.6;M;20140411;20140522;270000;Z;R;RESIDENCE;;WA;;0;AI626060;
C;222;2473332;6;20140609 01:20;9/1124;
D;222;2473332;6;20140609 01:20;P;;;;;;
D;222;2473332;6;20140609 01:20;P;;;;;;
