A;RTSALEDATA;242;20140324 01:17;VALNET;
B;242;3101237;1;20140324 01:17;;;28;RYANDA ST;GUYRA;2365;2735;M;20131206;20140131;455000;R1;R;RESIDENCE;;AAA;;0;AI439834;
C;242;3101237;1;20140324 01:17;A/343599 2/1065879;
D;242;3101237;1;20140324 01:17;P;;;;;;
D;242;3101237;1;20140324 01:17;P;;;;;;
D;242;3101237;1;20140324 01:17;V;;;;;;
D;242;3101237;1;20140324 01:17;V;;;;;;
B;242;3596497;2;20140324 01:17;;;28;CLARET ASH DR;GUYRA;2365;847.7;M;20131022;20140310;78500;R1;V;VACANT LAND;;AAA;;0;AI446951;
C;242;3596497;2;20140324 01:17;30/1166745;
D;242;3596497;2;20140324 01:17;P;;;;;;
D;242;3596497;2;20140324 01:17;P;;;;;;
D;242;3596497;2;20140324 01:17;V;;;;;;
B;242;3596503;3;20140324 01:17;;;41;CLARET ASH DR;GUYRA;2365;911.5;M;20131217;20140310;78500;R1;V;VACANT LAND;;AAA;;0;AI443547;
C;242;3596503;3;20140324 01:17;36/1166745;
D;242;3596503;3;20140324 01:17;P;;;;;;
D;242;3596503;3;20140324 01:17;V;;;;;;
B;242;2643023;4;20140324 01:17;;;10;NINCOOLA ST;GUYRA;2365;860;M;20140118;20140118;90000;R1;R;RESIDENCE;;AAA;;0;AI442942;
C;242;2643023;4;20140324 01:17;7/23/758497;
D;242;2643023;4;20140324 01:17;P;;;;;;
D;242;2643023;4;20140324 01:17;V;;;;;;
B;242;2643144;5;20140324 01:17;;;43;OLLERA ST;GUYRA;2365;2256;M;20140205;20140312;250000;R1;R;RESIDENCE;;AAA;;0;AI453762;
C;242;2643144;5;20140324 01:17;1/569096;
D;242;2643144;5;20140324 01:17;P;;;;;;
D;242;2643144;5;20140324 01:17;P;;;;;;
D;242;2643144;5;20140324 01:17;P;;;;;;
D;242;2643144;5;20140324 01:17;V;;;;;;
D;242;2643144;5;20140324 01:17;V;;;;;;
B;242;2643379;6;20140324 01:17;;;29;WIRRUNA ST;GUYRA;2365;926;M;20140128;20140221;240000;R1;R;RESIDENCE;;AAA;;0;AI447936;
C;242;2643379;6;20140324 01:17;2/568026;
D;242;2643379;6;20140324 01:17;P;;;;;;
D;242;2643379;6;20140324 01:17;P;;;;;;
D;242;2643379;6;20140324 01:17;V;;;;;;
B;242;3239073;7;20140324 01:17;;;224;BALDERSLEIGH RD;GUYRA;2365;2.165;H;20140117;20140221;130000;R5;V;VACANT LAND;;RRA;;0;AI448488;
C;242;3239073;7;20140324 01:17;21/1093823;
D;242;3239073;7;20140324 01:17;P;;;;;;
D;242;3239073;7;20140324 01:17;P;;;;;;
D;242;3239073;7;20140324 01:17;V;;;;;;
Z;38;7;7;22;
