A;RTSALEDATA;043;20140609 01:12;VALNET;
B;043;478132;1;20140609 01:12;;;22;THIRD ST;QUANDIALLA;2721;1075;M;20140422;20140520;52000;RU5;R;RESIDENCE;;AWV;;0;AI630578;
C;043;478132;1;20140609 01:12;12/2/7763;
D;043;478132;1;20140609 01:12;P;;;;;;
D;043;478132;1;20140609 01:12;V;;;;;;
D;043;478132;1;20140609 01:12;V;;;;;;
B;043;478301;2;20140609 01:12;PASADENA;;10;HAYNES RD;GLENELG;2810;269.7;H;20140414;20140514;375000;RU1;3;FARM;;RME;;0;AI604254;
C;043;478301;2;20140609 01:12;58/752952;
D;043;478301;2;20140609 01:12;P;;;;;;
D;043;478301;2;20140609 01:12;P;;;;;;
D;043;478301;2;20140609 01:12;V;;;;;;
D;043;478301;2;20140609 01:12;V;;;;;;
D;043;478301;2;20140609 01:12;V;;;;;;
B;043;478788;3;20140609 01:12;;;30;BRUNDAH ST;GRENFELL;2810;1012;M;20140430;20140528;215000;R1;R;RESIDENCE;;AGR;;0;AI633447;
C;043;478788;3;20140609 01:12;1/601242;
D;043;478788;3;20140609 01:12;P;;;;;;
D;043;478788;3;20140609 01:12;P;;;;;;
D;043;478788;3;20140609 01:12;V;;;;;;
B;043;479360;4;20140609 01:12;;;2;MIDDLE ST;GRENFELL;2810;1012;M;20140205;20140227;145000;R1;R;RESIDENCE;;AGR;;0;AI615610;
C;043;479360;4;20140609 01:12;18/4/758473;
D;043;479360;4;20140609 01:12;P;;;;;;
D;043;479360;4;20140609 01:12;V;;;;;;
B;043;3181152;5;20140609 01:12;;;1;GUY CRES;GRENFELL;2810;1116;M;20140408;20140520;32000;R1;V;VACANT LAND;;ALE;;0;AI623344;
C;043;3181152;5;20140609 01:12;113/1081488;
D;043;3181152;5;20140609 01:12;P;;;;;;
D;043;3181152;5;20140609 01:12;V;;;;;;
D;043;3181152;5;20140609 01:12;V;;;;;;
B;043;3202064;6;20140609 01:12;;;36;GRIMSHAW LANE;GRENFELL;2810;1.606;H;20140502;20140530;345000;R5;R;RESIDENCE;;RHW;;0;AI635206;
C;043;3202064;6;20140609 01:12;5/1087920;
D;043;3202064;6;20140609 01:12;P;;;;;;
D;043;3202064;6;20140609 01:12;P;;;;;;
D;043;3202064;6;20140609 01:12;V;;;;;;
D;043;3202064;6;20140609 01:12;V;;;;;;
B;043;3774723;7;20140609 01:12;;;;BALD HILLS RD;GRENFELL;2810;260.29;H;20140416;20140514;771922;;3;FARM;;;;0;AI621913;
C;043;3774723;7;20140609 01:12;1/361881 2/370674;
D;043;3774723;7;20140609 01:12;P;;;;;;
D;043;3774723;7;20140609 01:12;V;;;;;;
B;043;3774724;8;20140609 01:12;ARABANOO;;;MID WESTERN HWY;GRENFELL;2810;385.64;H;20140414;20140514;750000;;3;FARM;;;;0;AI604363;
C;043;3774724;8;20140609 01:12;56/752928;
D;043;3774724;8;20140609 01:12;P;;;;;;
D;043;3774724;8;20140609 01:12;V;;;;;;
Z;42;8;8;24;
