A;RTSALEDATA;526;20140623 01:18;VALNET;
B;526;3436726;1;20140623 01:18;;;;JERRAWA RD;JERRAWA;2582;13.61;H;20140506;20140603;175000;RU2;V;VACANT LAND;;UHQ;;0;AI654300;
C;526;3436726;1;20140623 01:18;260/754122;
D;526;3436726;1;20140623 01:18;P;;;;;;
D;526;3436726;1;20140623 01:18;V;;;;;;
D;526;3436726;1;20140623 01:18;V;;;;;;
B;526;450951;2;20140623 01:18;;;6053;TARALGA RD;CURRAWEELA;2580;46.48;H;20140416;20140602;200000;RU2;V;VACANT LAND;;UHL;;0;AI661023;
C;526;450951;2;20140623 01:18;4/834009;
D;526;450951;2;20140623 01:18;P;;;;;;
D;526;450951;2;20140623 01:18;V;;;;;;
B;526;3627558;3;20140623 01:18;;;1620;LAGGAN-TARALGA RD;LAGGAN;2583;4.912;H;20140404;20140526;118000;RU2;V;VACANT LAND;;UHG;;0;AI659321;
C;526;3627558;3;20140623 01:18;2/1155917;
D;526;3627558;3;20140623 01:18;P;;;;;;
D;526;3627558;3;20140623 01:18;P;;;;;;
D;526;3627558;3;20140623 01:18;V;;;;;;
Z;16;3;3;8;
