A;RTSALEDATA;116;20140526 01:16;VALNET;
B;116;1242943;1;20140526 01:16;;;6;JONES ST;PARKES;2870;1005;M;20140314;20140502;85000;R1;V;VACANT LAND;;AAB;;0;AI594363;
C;116;1242943;1;20140526 01:16;3/236832;
D;116;1242943;1;20140526 01:16;P;;;;;;
D;116;1242943;1;20140526 01:16;P;;;;;;
D;116;1242943;1;20140526 01:16;V;;;;;;
B;116;1238288;2;20140526 01:16;;;7;KADINA ST;ALECTOWN;2870;2.145;H;20140319;20140506;220000;RU1;R;RESIDENCE;;RHN;;0;AI582956;
C;116;1238288;2;20140526 01:16;1/125392;
D;116;1238288;2;20140526 01:16;P;;;;;;
D;116;1238288;2;20140526 01:16;P;;;;;;
D;116;1238288;2;20140526 01:16;V;;;;;;
D;116;1238288;2;20140526 01:16;V;;;;;;
B;116;1243656;3;20140526 01:16;;;37;MITCHELL ST;PARKES;2870;736.46;M;20140325;20140506;225000;R1;R;RESIDENCE;;AAB;;0;AI574835;
C;116;1243656;3;20140526 01:16;14/C/7552;
D;116;1243656;3;20140526 01:16;P;;;;;;
D;116;1243656;3;20140526 01:16;V;;;;;;
D;116;1243656;3;20140526 01:16;V;;;;;;
B;116;1238544;4;20140526 01:16;WESTLEA;;964;BLOW CLEAR RD;BOGAN GATE;2876;20.61;H;20140331;20140430;260000;RU1;R;RESIDENCE;;RHW;;0;AI564440;
C;116;1238544;4;20140526 01:16;1/883310;
D;116;1238544;4;20140526 01:16;P;;;;;;
D;116;1238544;4;20140526 01:16;P;;;;;;
D;116;1238544;4;20140526 01:16;V;;;;;;
B;116;1239427;5;20140526 01:16;PART BALLANRAE;;;;PARKES;2870;246.9;H;20140117;20140507;280000;RU1;3;FARM;;RTT;;0;AI590410;
C;116;1239427;5;20140526 01:16;2/734361 40/752116;
D;116;1239427;5;20140526 01:16;P;;;;;;
D;116;1239427;5;20140526 01:16;V;;;;;;
B;116;2894760;6;20140526 01:16;JASMINE COTTAGE;;600;MAMRE RD;ALECTOWN;2870;4.596;H;20140325;20140507;295000;RU1;R;RESIDENCE;;RHN;;0;AI584232;
C;116;2894760;6;20140526 01:16;1/1034600;
D;116;2894760;6;20140526 01:16;P;;;;;;
D;116;2894760;6;20140526 01:16;P;;;;;;
D;116;2894760;6;20140526 01:16;V;;;;;;
B;116;3461732;7;20140526 01:16;JABARRA DOWN;;;BACK YAMMA RD;PARKES;2870;1;H;20140319;20140430;142500;R5;V;VACANT LAND;;LPM;;0;AI580856;
C;116;3461732;7;20140526 01:16;22/1140072;
D;116;3461732;7;20140526 01:16;P;;;;;;
D;116;3461732;7;20140526 01:16;P;;;;;;
D;116;3461732;7;20140526 01:16;P;;;;;;
D;116;3461732;7;20140526 01:16;V;;;;;;
D;116;3461732;7;20140526 01:16;V;;;;;;
B;116;3497152;8;20140526 01:16;;;22 A;ORANGE ST;PARKES;2870;366;M;20140409;20140512;193000;;R;RESIDENCE;3;;;0;AI597355;
C;116;3497152;8;20140526 01:16;3/SP83229;
D;116;3497152;8;20140526 01:16;P;;;;;;
D;116;3497152;8;20140526 01:16;V;;;;;;
B;116;3152002;9;20140526 01:16;MASCOT;;934;ADAVALE LANE;GOONUMBLA;2870;220.42;H;20140225;20140422;400000;RU1;3;FARM;;RRA;;0;AI585378;
C;116;3152002;9;20140526 01:16;1, 2/132579 43/754023 10/1077707;
D;116;3152002;9;20140526 01:16;P;;;;;;
D;116;3152002;9;20140526 01:16;V;;;;;;
B;116;3713642;10;20140526 01:16;;;;ROCKLEA RD;TRUNDLE;2875;397.03;H;20140117;20140507;460000;RU1;3;FARM LAND;;RMT;;0;AI590464;
C;116;3713642;10;20140526 01:16;37, 39, 40/752089 2/844115;
D;116;3713642;10;20140526 01:16;P;;;;;;
D;116;3713642;10;20140526 01:16;V;;;;;;
Z;51;10;10;29;
