A;RTSALEDATA;074;20140210 01:12;VALNET;
B;074;3424386;1;20140210 01:12;;;104;HILLAM DR;GRIFFITH;2680;361;M;20131218;20140129;322000;A;R;RESIDENCE;;AA;;0;AI356573;
C;074;3424386;1;20140210 01:12;2/1132371;
D;074;3424386;1;20140210 01:12;P;;;;;;
D;074;3424386;1;20140210 01:12;P;;;;;;
D;074;3424386;1;20140210 01:12;V;;;;;;
B;074;562794;2;20140210 01:12;;;31;COUCH RD;GRIFFITH;2680;1012;M;20131224;20140123;262000;A;R;RESIDENCE;;AA;;0;AI337598;
C;074;562794;2;20140210 01:12;1563/751709;
D;074;562794;2;20140210 01:12;P;;;;;;
D;074;562794;2;20140210 01:12;P;;;;;;
D;074;562794;2;20140210 01:12;V;;;;;;
D;074;562794;2;20140210 01:12;V;;;;;;
B;074;563193;3;20140210 01:12;;;172;ERSKINE RD;GRIFFITH;2680;968.9;M;20140128;20140128;229000;A;R;RESIDENCE;;AB;;0;AI347006;
C;074;563193;3;20140210 01:12;2049/704359 Farm Number 1274;
D;074;563193;3;20140210 01:12;P;;;;;;
D;074;563193;3;20140210 01:12;V;;;;;;
B;074;563493;4;20140210 01:12;;;3;GIBBS ST;GRIFFITH;2680;815.7;M;20131220;20140117;175000;A;R;RESIDENCE;;AA;;0;AI342012;
C;074;563493;4;20140210 01:12;10/156/758476;
D;074;563493;4;20140210 01:12;P;;;;;;
D;074;563493;4;20140210 01:12;V;;;;;;
D;074;563493;4;20140210 01:12;V;;;;;;
B;074;563955;5;20140210 01:12;;;19;HICKEY CRES;GRIFFITH;2680;834.7;M;20131205;20140114;230000;A;R;RESIDENCE;;AA;;0;AI342833;
C;074;563955;5;20140210 01:12;8/151/758476;
D;074;563955;5;20140210 01:12;P;;;;;;
D;074;563955;5;20140210 01:12;V;;;;;;
B;074;566697;6;20140210 01:12;;;187;WAKADEN ST;GRIFFITH;2680;5640;M;20130918;20131108;850000;A;3;MOTEL;;AA;;0;AI294769;
C;074;566697;6;20140210 01:12;980/751709;
D;074;566697;6;20140210 01:12;P;;;;;;
D;074;566697;6;20140210 01:12;V;;;;;;
B;074;569660;7;20140210 01:12;FARM 1860;;1860;MCCARTHY RD;LAKE WYANGAN;2680;9.26;H;20131021;20131206;332800;R;R;RESIDENCE;;RG;;0;AI255367;
C;074;569660;7;20140210 01:12;162/751743;
D;074;569660;7;20140210 01:12;P;;;;;;
D;074;569660;7;20140210 01:12;P;;;;;;
D;074;569660;7;20140210 01:12;V;;;;;;
D;074;569660;7;20140210 01:12;V;;;;;;
B;074;564522;8;20140210 01:12;;;25;KYWONG ST;GRIFFITH;2680;1159;M;20131220;20140117;290000;A;R;RESIDENCE;;AB;;0;AI334237;
C;074;564522;8;20140210 01:12;2/719807;
D;074;564522;8;20140210 01:12;P;;;;;;
D;074;564522;8;20140210 01:12;P;;;;;;
D;074;564522;8;20140210 01:12;V;;;;;;
D;074;564522;8;20140210 01:12;V;;;;;;
B;074;567372;9;20140210 01:12;;;10;RICHARDS ST;BEELBANGERA;2680;1012;M;20131217;20140116;185000;A;R;RESIDENCE;;CV;;0;AI346862;
C;074;567372;9;20140210 01:12;66/751743;
D;074;567372;9;20140210 01:12;P;;;;;;
D;074;567372;9;20140210 01:12;V;;;;;;
B;074;567408;10;20140210 01:12;;;3;DAVIS ST;BEELBANGERA;2680;1012;M;20131217;20140116;145000;A;R;RESIDENCE;;CV;;0;AI334860;
C;074;567408;10;20140210 01:12;655/751743;
D;074;567408;10;20140210 01:12;P;;;;;;
D;074;567408;10;20140210 01:12;V;;;;;;
B;074;564861;11;20140210 01:12;;;107;MACARTHUR ST;GRIFFITH;2680;695.6;M;20131129;20131223;155000;A;R;RESIDENCE;;AA;;0;AI346612;
C;074;564861;11;20140210 01:12;72/31667;
D;074;564861;11;20140210 01:12;P;;;;;;
D;074;564861;11;20140210 01:12;P;;;;;;
D;074;564861;11;20140210 01:12;V;;;;;;
D;074;564861;11;20140210 01:12;V;;;;;;
B;074;570192;12;20140210 01:12;;;46;OAKES RD;GRIFFITH;2680;1429;M;20131220;20140117;220000;I;R;RESIDENCE;;CA;;0;AI331663;
C;074;570192;12;20140210 01:12;1187/751709;
D;074;570192;12;20140210 01:12;P;;;;;;
D;074;570192;12;20140210 01:12;V;;;;;;
B;074;567823;13;20140210 01:12;;;3;MORRIS ST;NERICON;2680;1012;M;20131219;20140116;216000;A;R;RESIDENCE;;NV;;0;AI323097;
C;074;567823;13;20140210 01:12;12/2/758764;
D;074;567823;13;20140210 01:12;P;;;;;;
D;074;567823;13;20140210 01:12;V;;;;;;
D;074;567823;13;20140210 01:12;V;;;;;;
B;074;567947;14;20140210 01:12;;;2248;CURRAN RD;YENDA;2681;8094;M;20131127;20131213;342500;R;3;FARM/RURAL;;RH;;0;AI311791;
C;074;567947;14;20140210 01:12;802/751728 Incomplete Purchase 193378;
D;074;567947;14;20140210 01:12;P;;;;;;
D;074;567947;14;20140210 01:12;P;;;;;;
D;074;567947;14;20140210 01:12;V;;;;;;
B;074;3724973;15;20140210 01:12;;;1;OXLEY ST;GRIFFITH;2680;1.027;H;20131118;20140117;1375000;I;V;VACANT LAND;;CA;;0;AI332779;
C;074;3724973;15;20140210 01:12;8/1189104;
D;074;3724973;15;20140210 01:12;P;;;;;;
D;074;3724973;15;20140210 01:12;V;;;;;;
B;074;3724974;16;20140210 01:12;;;9;OXLEY ST;GRIFFITH;2680;4000;M;20131118;20140117;1375000;I;V;VACANT LAND;;CA;;0;AI332779;
C;074;3724974;16;20140210 01:12;9/1189104;
D;074;3724974;16;20140210 01:12;P;;;;;;
D;074;3724974;16;20140210 01:12;V;;;;;;
B;074;3724975;17;20140210 01:12;;;13;OXLEY ST;GRIFFITH;2680;4000;M;20131118;20140117;1375000;I;V;VACANT LAND;;CA;;0;AI332779;
C;074;3724975;17;20140210 01:12;10/1189104;
D;074;3724975;17;20140210 01:12;P;;;;;;
D;074;3724975;17;20140210 01:12;V;;;;;;
B;074;3724976;18;20140210 01:12;;;17;OXLEY ST;GRIFFITH;2680;4000;M;20131118;20140117;1375000;I;V;VACANT LAND;;CA;;0;AI332779;
C;074;3724976;18;20140210 01:12;11/1189104;
D;074;3724976;18;20140210 01:12;P;;;;;;
D;074;3724976;18;20140210 01:12;V;;;;;;
Z;86;18;18;48;
