A;RTSALEDATA;218;20140630 01:10;VALNET;
B;218;2851144;1;20140630 01:10;;8;36;MINTO RD;MINTO;2566;;;20140505;20140616;340000;;R;RESIDENCE;8;;;0;AI673588;
C;218;2851144;1;20140630 01:10;8/SP65547;
D;218;2851144;1;20140630 01:10;P;;;;;;
D;218;2851144;1;20140630 01:10;P;;;;;;
D;218;2851144;1;20140630 01:10;V;;;;;;
D;218;2851144;1;20140630 01:10;V;;;;;;
B;218;3410999;2;20140630 01:10;;;1;NORTHAMPTON DR;GLENFIELD;2167;393.6;M;20140409;20140522;590000;A;R;RESIDENCE;;EU;;0;AI684456;
C;218;3410999;2;20140630 01:10;18/286182;
D;218;3410999;2;20140630 01:10;P;;;;;;
D;218;3410999;2;20140630 01:10;P;;;;;;
D;218;3410999;2;20140630 01:10;V;;;;;;
D;218;3410999;2;20140630 01:10;V;;;;;;
B;218;3384486;3;20140630 01:10;;;2;NORTHAMPTON DR;GLENFIELD;2167;242.3;M;20140514;20140618;450000;A;R;RESIDENCE;;EU;;0;AI683220;
C;218;3384486;3;20140630 01:10;150/270460;
D;218;3384486;3;20140630 01:10;P;;;;;;
D;218;3384486;3;20140630 01:10;P;;;;;;
D;218;3384486;3;20140630 01:10;V;;;;;;
B;218;2974740;4;20140630 01:10;;;11;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20140430;20140613;435000;A;R;RESIDENCE;;AD;;0;AI674619;
C;218;2974740;4;20140630 01:10;3/1050288;
D;218;2974740;4;20140630 01:10;P;;;;;;
D;218;2974740;4;20140630 01:10;V;;;;;;
D;218;2974740;4;20140630 01:10;V;;;;;;
B;218;3589779;5;20140630 01:10;;;10;MCGUIRE CRES;BARDIA;2565;466.6;M;20140502;20140620;360000;A;V;VACANT LAND;;EU;;0;AI684627;
C;218;3589779;5;20140630 01:10;57/280023;
D;218;3589779;5;20140630 01:10;P;;;;;;
D;218;3589779;5;20140630 01:10;V;;;;;;
B;218;3609194;6;20140630 01:10;;61;3;WARBY ST;CAMPBELLTOWN;2560;124;M;20140508;20140606;387500;;R;RESIDENCE;61;;;0;AI654932;
C;218;3609194;6;20140630 01:10;61/SP86106;
D;218;3609194;6;20140630 01:10;P;;;;;;
D;218;3609194;6;20140630 01:10;P;;;;;;
D;218;3609194;6;20140630 01:10;V;;;;;;
B;218;2304499;7;20140630 01:10;;;77;CARRINGTON CCT;LEUMEAH;2560;569.1;M;20140521;20140617;340000;A;R;RESIDENCE;;AD;;0;AI680762;
C;218;2304499;7;20140630 01:10;236/227985;
D;218;2304499;7;20140630 01:10;P;;;;;;
D;218;2304499;7;20140630 01:10;P;;;;;;
D;218;2304499;7;20140630 01:10;V;;;;;;
B;218;2309884;8;20140630 01:10;;;12;DENISON ST;RUSE;2560;562;M;20140505;20140616;470000;A;R;RESIDENCE;;EN;;0;AI678829;
C;218;2309884;8;20140630 01:10;31/243763;
D;218;2309884;8;20140630 01:10;P;;;;;;
D;218;2309884;8;20140630 01:10;P;;;;;;
D;218;2309884;8;20140630 01:10;V;;;;;;
B;218;2309903;9;20140630 01:10;;3;16;DERBY ST;MINTO;2566;;;20140505;20140616;220000;;R;RESIDENCE;3;;;0;AI679628;
C;218;2309903;9;20140630 01:10;3/SP13454;
D;218;2309903;9;20140630 01:10;P;;;;;;
D;218;2309903;9;20140630 01:10;V;;;;;;
B;218;2309903;10;20140630 01:10;;4;16;DERBY ST;MINTO;2566;;;20140321;20140506;227000;;R;RESIDENCE;4;;;0;AI628726;
C;218;2309903;10;20140630 01:10;4/SP13454;
D;218;2309903;10;20140630 01:10;P;;;;;;
D;218;2309903;10;20140630 01:10;V;;;;;;
D;218;2309903;10;20140630 01:10;V;;;;;;
B;218;2312544;11;20140630 01:10;;;5;EROS PL;ROSEMEADOW;2560;634;M;20140505;20140616;375000;A;R;RESIDENCE;;ER;;0;AI673299;
C;218;2312544;11;20140630 01:10;1052/262847;
D;218;2312544;11;20140630 01:10;P;;;;;;
D;218;2312544;11;20140630 01:10;P;;;;;;
D;218;2312544;11;20140630 01:10;V;;;;;;
B;218;2296556;12;20140630 01:10;;;33;ALLMAN ST;CAMPBELLTOWN;2560;626;M;20140416;20140618;500000;A;R;RESIDENCE;;AD;;0;AI686016;
C;218;2296556;12;20140630 01:10;801/39113;
D;218;2296556;12;20140630 01:10;P;;;;;;
D;218;2296556;12;20140630 01:10;V;;;;;;
B;218;2299502;13;20140630 01:10;;;12;BELMONT RD;GLENFIELD;2167;1271;M;20140507;20140618;575000;A;R;RESIDENCE;;DA;;0;AI685944;
C;218;2299502;13;20140630 01:10;14/10884;
D;218;2299502;13;20140630 01:10;P;;;;;;
D;218;2299502;13;20140630 01:10;V;;;;;;
B;218;2296907;14;20140630 01:10;;;24;AMUNDSEN ST;LEUMEAH;2560;577.7;M;20140428;20140612;408000;A;R;RESIDENCE;;EP;;0;AI668609;
C;218;2296907;14;20140630 01:10;33/263968;
D;218;2296907;14;20140630 01:10;P;;;;;;
D;218;2296907;14;20140630 01:10;P;;;;;;
D;218;2296907;14;20140630 01:10;V;;;;;;
D;218;2296907;14;20140630 01:10;V;;;;;;
B;218;2302421;15;20140630 01:10;;;75;BROUGHTON ST;CAMPBELLTOWN;2560;550.1;M;20140422;20140603;405000;A;R;RESIDENCE;;AE;;0;AI656374;
C;218;2302421;15;20140630 01:10;1/419746;
D;218;2302421;15;20140630 01:10;P;;;;;;
D;218;2302421;15;20140630 01:10;V;;;;;;
D;218;2302421;15;20140630 01:10;V;;;;;;
B;218;2302485;16;20140630 01:10;;;157;BROUGHTON ST;CAMPBELLTOWN;2560;556.4;M;20140424;20140605;410000;A;R;RESIDENCE;;AD;;0;AI672396;
C;218;2302485;16;20140630 01:10;2/32395;
D;218;2302485;16;20140630 01:10;P;;;;;;
D;218;2302485;16;20140630 01:10;V;;;;;;
B;218;2305373;17;20140630 01:10;;1;58;CHESTER RD;INGLEBURN;2565;;;20140513;20140617;330000;;R;RESIDENCE;1;;;0;AI680635;
C;218;2305373;17;20140630 01:10;1/SP33448;
D;218;2305373;17;20140630 01:10;P;;;;;;
D;218;2305373;17;20140630 01:10;V;;;;;;
D;218;2305373;17;20140630 01:10;V;;;;;;
D;218;2305373;17;20140630 01:10;V;;;;;;
B;218;2308263;18;20140630 01:10;;;62;CROMMELIN CRES;ST HELENS PARK;2560;352.1;M;20140504;20140616;385000;A;R;RESIDENCE;;AG;;0;AI676102;
C;218;2308263;18;20140630 01:10;1/1010811;
D;218;2308263;18;20140630 01:10;P;;;;;;
D;218;2308263;18;20140630 01:10;V;;;;;;
B;218;2313653;19;20140630 01:10;;;64 B;FENTON CRES;MINTO;2566;341.3;M;20140512;20140623;330500;A;R;RESIDENCE;;EM;;0;AI690135;
C;218;2313653;19;20140630 01:10;202/717486;
D;218;2313653;19;20140630 01:10;P;;;;;;
D;218;2313653;19;20140630 01:10;V;;;;;;
B;218;2300546;20;20140630 01:10;;;19;BLACKWOOD AVE;MINTO;2566;352.8;M;20140429;20140618;405000;A;3;HOUSE;;EM;;0;AI680553;
C;218;2300546;20;20140630 01:10;40/838474;
D;218;2300546;20;20140630 01:10;P;;;;;;
D;218;2300546;20;20140630 01:10;P;;;;;;
D;218;2300546;20;20140630 01:10;V;;;;;;
B;218;2303175;21;20140630 01:10;;;24;BUTTERCUP ST;MACQUARIE FIELDS;2564;388.3;M;20140424;20140612;410000;A;R;RESIDENCE;;ED;;0;AI673382;
C;218;2303175;21;20140630 01:10;120/866407;
D;218;2303175;21;20140630 01:10;P;;;;;;
D;218;2303175;21;20140630 01:10;P;;;;;;
D;218;2303175;21;20140630 01:10;V;;;;;;
D;218;2303175;21;20140630 01:10;V;;;;;;
B;218;2297960;22;20140630 01:10;;;7;ATCHISON RD;MACQUARIE FIELDS;2564;1214;M;20140329;20140610;722500;A;R;RESIDENCE;;ED;;0;AI670396;
C;218;2297960;22;20140630 01:10;11/23461;
D;218;2297960;22;20140630 01:10;P;;;;;;
D;218;2297960;22;20140630 01:10;P;;;;;;
D;218;2297960;22;20140630 01:10;V;;;;;;
B;218;2300702;23;20140630 01:10;;10;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20140504;20140616;340000;;3;TOWNHOUSE;10;;;0;AI673095;
C;218;2300702;23;20140630 01:10;10/SP22910;
D;218;2300702;23;20140630 01:10;P;;;;;;
D;218;2300702;23;20140630 01:10;V;;;;;;
B;218;2308732;24;20140630 01:10;;6;39;CUMBERLAND RD;INGLEBURN;2565;;;20140428;20140610;322000;;R;RESIDENCE;6;;;0;AI671515;
C;218;2308732;24;20140630 01:10;6/SP30981;
