A;RTSALEDATA;082;20140519 01:20;VALNET;
B;082;664824;1;20140519 01:20;;604;5;CITY VIEW RD;PENNANT HILLS;2120;;;20140302;20140508;662000;;R;RESIDENCE;64;;;0;AI574410;
C;082;664824;1;20140519 01:20;64/SP64163;
D;082;664824;1;20140519 01:20;P;;;;;;
D;082;664824;1;20140519 01:20;P;;;;;;
D;082;664824;1;20140519 01:20;V;;;;;;
B;082;2895078;2;20140519 01:20;;801;23;HUNTER ST;HORNSBY;2077;;;20140117;20140411;1040000;;R;RESIDENCE;66;;;0;AI533309;
C;082;2895078;2;20140519 01:20;66/SP67202;
D;082;2895078;2;20140519 01:20;P;;;;;;
D;082;2895078;2;20140519 01:20;P;;;;;;
D;082;2895078;2;20140519 01:20;V;;;;;;
B;082;2938606;3;20140519 01:20;;;24;CORELLA WAY;WESTLEIGH;2120;607.6;M;20140401;20140502;1022500;R2;R;RESIDENCE;;REH;;0;AI573967;
C;082;2938606;3;20140519 01:20;68/270278;
D;082;2938606;3;20140519 01:20;P;;;;;;
D;082;2938606;3;20140519 01:20;P;;;;;;
D;082;2938606;3;20140519 01:20;V;;;;;;
D;082;2938606;3;20140519 01:20;V;;;;;;
B;082;3017125;4;20140519 01:20;;2303;32;ORARA ST;WAITARA;2077;;;20140324;20140430;398000;;R;RESIDENCE;19;;;0;AI564341;
C;082;3017125;4;20140519 01:20;19/SP70703;
D;082;3017125;4;20140519 01:20;P;;;;;;
D;082;3017125;4;20140519 01:20;V;;;;;;
B;082;3017125;5;20140519 01:20;;1801;41;WAITARA AVE;WAITARA;2077;;;20140327;20140501;447000;;3;HOME UNIT;131;;;0;AI566757;
C;082;3017125;5;20140519 01:20;131/SP70703;
D;082;3017125;5;20140519 01:20;P;;;;;;
D;082;3017125;5;20140519 01:20;V;;;;;;
B;082;3041409;6;20140519 01:20;;62;38;ORARA ST;WAITARA;2077;;;20140224;20140507;535000;;R;RESIDENCE;62;;;0;AI576849;
C;082;3041409;6;20140519 01:20;62/SP71186;
D;082;3041409;6;20140519 01:20;P;;;;;;
D;082;3041409;6;20140519 01:20;V;;;;;;
D;082;3041409;6;20140519 01:20;V;;;;;;
B;082;3089865;7;20140519 01:20;;102;1;ALEXANDRIA PDE;WAITARA;2077;;;20140313;20140328;567000;;R;RESIDENCE;102;;;0;AI570196;
C;082;3089865;7;20140519 01:20;102/SP72648;
D;082;3089865;7;20140519 01:20;P;;;;;;
D;082;3089865;7;20140519 01:20;P;;;;;;
D;082;3089865;7;20140519 01:20;V;;;;;;
D;082;3089865;7;20140519 01:20;V;;;;;;
B;082;3103422;8;20140519 01:20;;7;2;ORARA ST;WAITARA;2077;;;20140327;20140507;560000;;R;RESIDENCE;91;;;0;AI576284;
C;082;3103422;8;20140519 01:20;91/SP68972;
D;082;3103422;8;20140519 01:20;P;;;;;;
D;082;3103422;8;20140519 01:20;P;;;;;;
D;082;3103422;8;20140519 01:20;V;;;;;;
B;082;3149833;9;20140519 01:20;;3;24;PACIFIC HWY;WAHROONGA;2076;;;20140318;20140429;610000;;R;RESIDENCE;3;;;0;AI566573;
C;082;3149833;9;20140519 01:20;3/SP74207;
D;082;3149833;9;20140519 01:20;P;;;;;;
D;082;3149833;9;20140519 01:20;V;;;;;;
B;082;3149833;10;20140519 01:20;;4;24;PACIFIC HWY;WAHROONGA;2076;;;20140319;20140506;635000;;R;RESIDENCE;4;;;0;AI572166;
C;082;3149833;10;20140519 01:20;4/SP74207;
D;082;3149833;10;20140519 01:20;P;;;;;;
D;082;3149833;10;20140519 01:20;V;;;;;;
B;082;3619589;11;20140519 01:20;;;36 A;POMONA ST;PENNANT HILLS;2120;629.2;M;20140305;20140416;1180000;R2;R;RESIDENCE;;REA;;0;AI532764;
C;082;3619589;11;20140519 01:20;2/1152121;
D;082;3619589;11;20140519 01:20;P;;;;;;
D;082;3619589;11;20140519 01:20;P;;;;;;
D;082;3619589;11;20140519 01:20;V;;;;;;
B;082;3659797;12;20140519 01:20;;;10 B;DALKEITH RD;CHERRYBROOK;2126;733.9;M;20140228;20140502;565000;R2;V;VACANT LAND;;RER;;0;AI568596;
C;082;3659797;12;20140519 01:20;1/1169467;
D;082;3659797;12;20140519 01:20;P;;;;;;
D;082;3659797;12;20140519 01:20;P;;;;;;
D;082;3659797;12;20140519 01:20;V;;;;;;
B;082;624302;13;20140519 01:20;;1;33;ALBERT ST;HORNSBY;2077;;;20140325;20140506;520000;;R;RESIDENCE;1;;;0;AI570530;
C;082;624302;13;20140519 01:20;1/SP22085;
D;082;624302;13;20140519 01:20;P;;;;;;
D;082;624302;13;20140519 01:20;V;;;;;;
B;082;624616;14;20140519 01:20;;5;48;ALBERT ST;HORNSBY;2077;;;20140320;20140501;560000;;3;HOME UNIT;5;;;0;AI568572;
C;082;624616;14;20140519 01:20;5/SP50426;
D;082;624616;14;20140519 01:20;P;;;;;;
D;082;624616;14;20140519 01:20;V;;;;;;
B;082;625773;15;20140519 01:20;;;125;ARCADIA RD;ARCADIA;2159;5463;M;20140307;20140502;888000;RU4;R;RESIDENCE;;RSL;;0;AI575294;
C;082;625773;15;20140519 01:20;1/847937;
D;082;625773;15;20140519 01:20;P;;;;;;
D;082;625773;15;20140519 01:20;P;;;;;;
D;082;625773;15;20140519 01:20;V;;;;;;
B;082;623983;16;20140519 01:20;;;18;ADAMSON AVE;THORNLEIGH;2120;695.6;M;20140325;20140506;917000;R2;R;RESIDENCE;;REC;;0;AI578189;
C;082;623983;16;20140519 01:20;51/13726;
D;082;623983;16;20140519 01:20;P;;;;;;
D;082;623983;16;20140519 01:20;P;;;;;;
D;082;623983;16;20140519 01:20;V;;;;;;
D;082;623983;16;20140519 01:20;V;;;;;;
B;082;3174846;17;20140519 01:20;;76;14;COLLEGE CRES;HORNSBY;2077;;;20140320;20140501;525000;;3;HOME UNIT;76;;;0;AI566423;
C;082;3174846;17;20140519 01:20;76/SP74708;
D;082;3174846;17;20140519 01:20;P;;;;;;
D;082;3174846;17;20140519 01:20;V;;;;;;
B;082;3743386;18;20140519 01:20;;65;18;ROMSEY ST;WAITARA;2077;;;20120629;20140129;507000;;R;RESIDENCE;65;;;0;AI359725;
C;082;3743386;18;20140519 01:20;65/SP87051;
D;082;3743386;18;20140519 01:20;P;;;;;;
D;082;3743386;18;20140519 01:20;P;;;;;;
D;082;3743386;18;20140519 01:20;V;;;;;;
B;082;3750688;19;20140519 01:20;;;30 A;HALL RD;HORNSBY;2077;768;M;20140308;20140428;660000;R2;V;VACANT LAND;;REC;;0;AI573953;
C;082;3750688;19;20140519 01:20;4/1177073;
D;082;3750688;19;20140519 01:20;P;;;;;;
D;082;3750688;19;20140519 01:20;P;;;;;;
D;082;3750688;19;20140519 01:20;V;;;;;;
