A;RTSALEDATA;089;20140120 01:17;VALNET;
B;089;817846;1;20140120 01:17;;;87;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20131021;20131206;589000;R2;R;RESIDENCE;;BQA;;0;AI292792;
C;089;817846;1;20140120 01:17;C/349224;
D;089;817846;1;20140120 01:17;P;;;;;;
D;089;817846;1;20140120 01:17;P;;;;;;
D;089;817846;1;20140120 01:17;V;;;;;;
B;089;823396;2;20140120 01:17;;;37;GARNET ST;MERRYLANDS;2160;836.77;M;20131216;20131227;650000;R2;V;VACANT LAND;;BCA;;0;AI280589;
C;089;823396;2;20140120 01:17;A/390517;
D;089;823396;2;20140120 01:17;P;;;;;;
D;089;823396;2;20140120 01:17;V;;;;;;
B;089;829499;3;20140120 01:17;;3;41;ISABELLA ST;NORTH PARRAMATTA;2151;;;20131107;20131219;500000;;R;RESIDENCE;3;;;0;AI280007;
C;089;829499;3;20140120 01:17;3/SP43335;
D;089;829499;3;20140120 01:17;P;;;;;;
D;089;829499;3;20140120 01:17;P;;;;;;
D;089;829499;3;20140120 01:17;V;;;;;;
D;089;829499;3;20140120 01:17;V;;;;;;
B;089;807627;4;20140120 01:17;;;15;BENNALONG ST;GRANVILLE;2142;233.9;M;20131109;20131220;475000;R2;R;RESIDENCE;;BCA;;0;AI278242;
C;089;807627;4;20140120 01:17;1/784483;
D;089;807627;4;20140120 01:17;P;;;;;;
D;089;807627;4;20140120 01:17;V;;;;;;
D;089;807627;4;20140120 01:17;V;;;;;;
B;089;813007;5;20140120 01:17;;15;35;CAMPBELL ST;PARRAMATTA;2150;;;20131118;20131220;215000;;R;RESIDENCE;15;;;0;AI288588;
C;089;813007;5;20140120 01:17;15/SP4429;
D;089;813007;5;20140120 01:17;P;;;;;;
D;089;813007;5;20140120 01:17;V;;;;;;
B;089;818460;6;20140120 01:17;;;25;DOBSON CRES;DUNDAS VALLEY;2117;935.8;M;20131120;20131230;734350;R2;R;RESIDENCE;;AEA;;0;AI291533;
C;089;818460;6;20140120 01:17;25/233076;
D;089;818460;6;20140120 01:17;P;;;;;;
D;089;818460;6;20140120 01:17;P;;;;;;
D;089;818460;6;20140120 01:17;V;;;;;;
B;089;804959;7;20140120 01:17;;;38;ALLAMBIE AVE;NORTHMEAD;2152;752.5;M;20131117;20131223;775000;R2;R;RESIDENCE;;CBA;;0;AI280254;
C;089;804959;7;20140120 01:17;46/31032;
D;089;804959;7;20140120 01:17;P;;;;;;
D;089;804959;7;20140120 01:17;V;;;;;;
D;089;804959;7;20140120 01:17;V;;;;;;
B;089;813007;8;20140120 01:17;;79;35;CAMPBELL ST;PARRAMATTA;2150;;;20131118;20131220;215000;;R;RESIDENCE;79;;;0;AI288588;
C;089;813007;8;20140120 01:17;79/SP4429;
D;089;813007;8;20140120 01:17;P;;;;;;
D;089;813007;8;20140120 01:17;V;;;;;;
B;089;815818;9;20140120 01:17;;;31;CHURCHILL DR;WINSTON HILLS;2153;714.5;M;20131115;20131220;747500;R2;R;RESIDENCE;;CBA;;0;AI290323;
C;089;815818;9;20140120 01:17;365/234773;
D;089;815818;9;20140120 01:17;P;;;;;;
D;089;815818;9;20140120 01:17;V;;;;;;
D;089;815818;9;20140120 01:17;V;;;;;;
