A;RTSALEDATA;656;20140317 01:12;VALNET;
B;656;2865042;1;20140317 01:12;;;1;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20140124;20140228;381000;R1;3;HOUSE;;AAS;;0;AI432825;
C;656;2865042;1;20140317 01:12;37/1034981;
D;656;2865042;1;20140317 01:12;P;;;;;;
D;656;2865042;1;20140317 01:12;P;;;;;;
D;656;2865042;1;20140317 01:12;V;;;;;;
D;656;2865042;1;20140317 01:12;V;;;;;;
B;656;2734296;2;20140317 01:12;;4;111;LAKE RD;PORT MACQUARIE;2444;;;20140214;20140303;315000;;R;RESIDENCE;4;;;0;AI428361;
C;656;2734296;2;20140317 01:12;4/SP67138;
D;656;2734296;2;20140317 01:12;P;;;;;;
D;656;2734296;2;20140317 01:12;P;;;;;;
D;656;2734296;2;20140317 01:12;V;;;;;;
B;656;2903425;3;20140317 01:12;;;13;DENNING PL;PORT MACQUARIE;2444;640.4;M;20140117;20140228;569000;R1;R;RESIDENCE;;AAL;;0;AI434124;
C;656;2903425;3;20140317 01:12;11/1037276;
D;656;2903425;3;20140317 01:12;P;;;;;;
D;656;2903425;3;20140317 01:12;P;;;;;;
D;656;2903425;3;20140317 01:12;V;;;;;;
D;656;2903425;3;20140317 01:12;V;;;;;;
B;656;2980836;4;20140317 01:12;;2;2;TAMBA CT;PORT MACQUARIE;2444;;;20131209;20140113;285000;;R;RESIDENCE;2;;;0;AI432231;
C;656;2980836;4;20140317 01:12;2/SP70170;
D;656;2980836;4;20140317 01:12;P;;;;;;
D;656;2980836;4;20140317 01:12;V;;;;;;
B;656;3492193;5;20140317 01:12;;;33;KINGFISHER RD;PORT MACQUARIE;2444;716;M;20140203;20140310;170000;R2;V;VACANT LAND;;ABC;;0;AI435725;
C;656;3492193;5;20140317 01:12;27/1145906;
D;656;3492193;5;20140317 01:12;P;;;;;;
D;656;3492193;5;20140317 01:12;V;;;;;;
B;656;3053232;6;20140317 01:12;;2;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20140212;20140305;522000;;R;RESIDENCE;2;;;0;AI437342;
C;656;3053232;6;20140317 01:12;2/SP71704;
D;656;3053232;6;20140317 01:12;P;;;;;;
D;656;3053232;6;20140317 01:12;V;;;;;;
B;656;3089359;7;20140317 01:12;;;79;AMETHYST WAY;PORT MACQUARIE;2444;664.3;M;20140114;20140227;630000;R1;R;RESIDENCE;;AAB;;0;AI427297;
C;656;3089359;7;20140317 01:12;275/1067657;
D;656;3089359;7;20140317 01:12;P;;;;;;
D;656;3089359;7;20140317 01:12;P;;;;;;
D;656;3089359;7;20140317 01:12;V;;;;;;
D;656;3089359;7;20140317 01:12;V;;;;;;
B;656;3071784;8;20140317 01:12;;;23;BLUEBERRY LANE;PORT MACQUARIE;2444;376;M;20140117;20140305;580000;R3;R;RESIDENCE;;ABP;;0;AI431268;
C;656;3071784;8;20140317 01:12;28/1065071;
D;656;3071784;8;20140317 01:12;P;;;;;;
D;656;3071784;8;20140317 01:12;V;;;;;;
D;656;3071784;8;20140317 01:12;V;;;;;;
B;656;3605624;9;20140317 01:12;;;25;KYLA CRES;PORT MACQUARIE;2444;634.1;M;20131204;20140115;200000;R1;V;VACANT LAND;;ABD;;0;AI321778;
C;656;3605624;9;20140317 01:12;57/1169031;
D;656;3605624;9;20140317 01:12;P;;;;;;
D;656;3605624;9;20140317 01:12;V;;;;;;
B;656;3576361;10;20140317 01:12;;;29;HARBOURSIDE CRES;PORT MACQUARIE;2444;745.1;M;20140128;20140304;580000;R1;V;VACANT LAND;;AAY;;0;AI427716;
C;656;3576361;10;20140317 01:12;14/1156002;
D;656;3576361;10;20140317 01:12;P;;;;;;
D;656;3576361;10;20140317 01:12;P;;;;;;
D;656;3576361;10;20140317 01:12;V;;;;;;
D;656;3576361;10;20140317 01:12;V;;;;;;
B;656;3576362;11;20140317 01:12;;;27;HARBOURSIDE CRES;PORT MACQUARIE;2444;678.6;M;20140117;20140228;440000;R1;V;VACANT LAND;;AAY;;0;AI427772;
C;656;3576362;11;20140317 01:12;15/1156002;
D;656;3576362;11;20140317 01:12;P;;;;;;
D;656;3576362;11;20140317 01:12;P;;;;;;
D;656;3576362;11;20140317 01:12;P;;;;;;
D;656;3576362;11;20140317 01:12;P;;;;;;
D;656;3576362;11;20140317 01:12;V;;;;;;
B;656;3576363;12;20140317 01:12;;;25;HARBOURSIDE CRES;PORT MACQUARIE;2444;682.8;M;20140117;20140228;440000;R1;V;VACANT LAND;;AAY;;0;AI427754;
C;656;3576363;12;20140317 01:12;16/1156002;
D;656;3576363;12;20140317 01:12;P;;;;;;
D;656;3576363;12;20140317 01:12;P;;;;;;
D;656;3576363;12;20140317 01:12;P;;;;;;
D;656;3576363;12;20140317 01:12;P;;;;;;
D;656;3576363;12;20140317 01:12;V;;;;;;
B;656;2741336;13;20140317 01:12;;;15;WATERFORD TCE;PORT MACQUARIE;2444;645.1;M;20140131;20140307;437500;R1;R;RESIDENCE;;AAB;;0;AI437892;
C;656;2741336;13;20140317 01:12;93/847267;
D;656;2741336;13;20140317 01:12;P;;;;;;
D;656;2741336;13;20140317 01:12;V;;;;;;
D;656;2741336;13;20140317 01:12;V;;;;;;
B;656;2725391;14;20140317 01:12;;1;47;ACKROYD ST;PORT MACQUARIE;2444;;;20131211;20140217;279000;;R;RESIDENCE;1;;;0;AI425765;
C;656;2725391;14;20140317 01:12;1/SP36577;
D;656;2725391;14;20140317 01:12;P;;;;;;
D;656;2725391;14;20140317 01:12;V;;;;;;
B;656;2728098;15;20140317 01:12;;;17;CHISHOLM CCT;PORT MACQUARIE;2444;699.9;M;20140204;20140304;350000;R1;R;RESIDENCE;;AAL;;0;AI439592;
C;656;2728098;15;20140317 01:12;26/262326;
D;656;2728098;15;20140317 01:12;P;;;;;;
D;656;2728098;15;20140317 01:12;P;;;;;;
D;656;2728098;15;20140317 01:12;V;;;;;;
B;656;2742224;16;20140317 01:12;;;42;YARRA AVE;PORT MACQUARIE;2444;630.3;M;20140206;20140306;383000;R1;R;RESIDENCE;;ABD;;0;AI428887;
C;656;2742224;16;20140317 01:12;39/883256;
D;656;2742224;16;20140317 01:12;P;;;;;;
D;656;2742224;16;20140317 01:12;V;;;;;;
D;656;2742224;16;20140317 01:12;V;;;;;;
B;656;2743873;17;20140317 01:12;;;37;CATHIE CCT;LAKE CATHIE;2445;713.9;M;20140129;20140220;320000;R1;3;HOUSE;;ABU;;0;AI407042;
C;656;2743873;17;20140317 01:12;19/246023;
D;656;2743873;17;20140317 01:12;P;;;;;;
D;656;2743873;17;20140317 01:12;P;;;;;;
