A;RTSALEDATA;097;20140505 01:13;VALNET;
B;097;2944618;1;20140505 01:13;;;18;SEAVIEW WAY;LONG BEACH;2536;820;M;20140225;20140411;677500;R2;R;RESIDENCE;;EXK;;0;AI529087;
C;097;2944618;1;20140505 01:13;15/1045011;
D;097;2944618;1;20140505 01:13;P;;;;;;
D;097;2944618;1;20140505 01:13;P;;;;;;
D;097;2944618;1;20140505 01:13;V;;;;;;
D;097;2944618;1;20140505 01:13;V;;;;;;
B;097;2894367;2;20140505 01:13;;;10;STUART PL;SUNSHINE BAY;2536;701.3;M;20140131;20140414;490000;R2;R;RESIDENCE;;EYH;;0;AI535411;
C;097;2894367;2;20140505 01:13;319/1038547;
D;097;2894367;2;20140505 01:13;P;;;;;;
D;097;2894367;2;20140505 01:13;V;;;;;;
D;097;2894367;2;20140505 01:13;V;;;;;;
B;097;1001874;3;20140505 01:13;;;15;HERON RD;CATALINA;2536;613.1;M;20140327;20140416;330000;R2;R;RESIDENCE;;EXF;;0;AI539648;
C;097;1001874;3;20140505 01:13;236/245485;
D;097;1001874;3;20140505 01:13;P;;;;;;
D;097;1001874;3;20140505 01:13;V;;;;;;
D;097;1001874;3;20140505 01:13;V;;;;;;
B;097;1008055;4;20140505 01:13;;;70;FAUNA AVE;LONG BEACH;2536;741.9;M;20140207;20140408;680000;R2;R;RESIDENCE;;EXJ;;0;AI538301;
C;097;1008055;4;20140505 01:13;11/250240;
D;097;1008055;4;20140505 01:13;P;;;;;;
D;097;1008055;4;20140505 01:13;V;;;;;;
D;097;1008055;4;20140505 01:13;V;;;;;;
B;097;1018948;5;20140505 01:13;;;7;CONNELLS CL;MOSSY POINT;2537;834.7;M;20140304;20140415;280000;E4;R;RESIDENCE;;EYB;;0;AI533506;
C;097;1018948;5;20140505 01:13;4/15396;
D;097;1018948;5;20140505 01:13;P;;;;;;
D;097;1018948;5;20140505 01:13;V;;;;;;
B;097;1018953;6;20140505 01:13;;;17;CONNELLS CL;MOSSY POINT;2537;834.7;M;20140325;20140416;356000;E4;R;RESIDENCE;;EYB;;0;AI531735;
C;097;1018953;6;20140505 01:13;9/15396;
D;097;1018953;6;20140505 01:13;P;;;;;;
D;097;1018953;6;20140505 01:13;V;;;;;;
B;097;1018986;7;20140505 01:13;;;26;HILMER AVE;MOSSY POINT;2537;834.7;M;20140228;20140307;360000;R2;R;RESIDENCE;;EXR;;0;AI507454;
C;097;1018986;7;20140505 01:13;217/15396;
D;097;1018986;7;20140505 01:13;P;;;;;;
D;097;1018986;7;20140505 01:13;P;;;;;;
D;097;1018986;7;20140505 01:13;V;;;;;;
B;097;1011395;8;20140505 01:13;;;30;GOULD ST;TUROSS HEAD;2537;706;M;20140310;20140414;270000;R2;R;RESIDENCE;;ETG;;0;AI538325;
C;097;1011395;8;20140505 01:13;12/263307;
D;097;1011395;8;20140505 01:13;P;;;;;;
D;097;1011395;8;20140505 01:13;V;;;;;;
B;097;1017223;9;20140505 01:13;;3;12;BALLINGALLA ST;NAROOMA;2546;;;20140317;20140416;365000;;R;RESIDENCE;3;;;0;AI536483;
C;097;1017223;9;20140505 01:13;3/SP32998;
D;097;1017223;9;20140505 01:13;P;;;;;;
D;097;1017223;9;20140505 01:13;P;;;;;;
D;097;1017223;9;20140505 01:13;V;;;;;;
B;097;1011906;10;20140505 01:13;;;45;MARLIN ST;TUROSS HEAD;2537;655.2;M;20140117;20140414;330000;R2;3;HOUSE;;ETG;;0;AI539162;
C;097;1011906;10;20140505 01:13;96/253963;
D;097;1011906;10;20140505 01:13;P;;;;;;
D;097;1011906;10;20140505 01:13;P;;;;;;
D;097;1011906;10;20140505 01:13;V;;;;;;
D;097;1011906;10;20140505 01:13;V;;;;;;
B;097;1007160;11;20140505 01:13;;;14;REID ST;TOMAKIN;2537;556.4;M;20140306;20140411;390000;R2;3;HOUSE;;EXN;;0;AI542548;
C;097;1007160;11;20140505 01:13;357/501073;
D;097;1007160;11;20140505 01:13;P;;;;;;
D;097;1007160;11;20140505 01:13;P;;;;;;
D;097;1007160;11;20140505 01:13;P;;;;;;
D;097;1007160;11;20140505 01:13;V;;;;;;
D;097;1007160;11;20140505 01:13;V;;;;;;
B;097;1007607;12;20140505 01:13;;;17;BENANDRA RD;SOUTH DURRAS;2536;1006;M;20140327;20140415;375000;R2;R;RESIDENCE;;EWY;;0;AI542675;
C;097;1007607;12;20140505 01:13;60/259212;
D;097;1007607;12;20140505 01:13;P;;;;;;
D;097;1007607;12;20140505 01:13;P;;;;;;
D;097;1007607;12;20140505 01:13;V;;;;;;
D;097;1007607;12;20140505 01:13;V;;;;;;
D;097;1007607;12;20140505 01:13;V;;;;;;
D;097;1007607;12;20140505 01:13;V;;;;;;
B;097;2777779;13;20140505 01:13;;;32;BENANDRA FOREST PL;LONG BEACH;2536;1.039;H;20140310;20140407;105000;E4;V;VACANT LAND;;EKB;;0;AI533807;
C;097;2777779;13;20140505 01:13;179/1022406;
D;097;2777779;13;20140505 01:13;P;;;;;;
D;097;2777779;13;20140505 01:13;P;;;;;;
D;097;2777779;13;20140505 01:13;V;;;;;;
B;097;3299941;14;20140505 01:13;;;;OLD BOLARO RD;NELLIGEN;2536;32.75;H;20140305;20140410;420000;RU1;V;VACANT LAND;;EQD;;0;AI516237;
C;097;3299941;14;20140505 01:13;164/755969 14/871181;
D;097;3299941;14;20140505 01:13;P;;;;;;
D;097;3299941;14;20140505 01:13;P;;;;;;
D;097;3299941;14;20140505 01:13;V;;;;;;
B;097;3351377;15;20140505 01:13;;;11 A;SANCTUARY PL;CATALINA;2536;603;M;20140225;20140414;675000;R2;R;RESIDENCE;;EYN;;0;AI532878;
C;097;3351377;15;20140505 01:13;151/1120131;
D;097;3351377;15;20140505 01:13;P;;;;;;
D;097;3351377;15;20140505 01:13;P;;;;;;
D;097;3351377;15;20140505 01:13;V;;;;;;
Z;81;15;15;49;
