A;RTSALEDATA;242;20140414 01:15;VALNET;
B;242;3596519;1;20140414 01:15;;;6;WHITE GUM PL;GUYRA;2365;899.8;M;20130618;20140321;78000;R1;V;VACANT LAND;;AAA;;0;AI489378;
C;242;3596519;1;20140414 01:15;52/1166745;
D;242;3596519;1;20140414 01:15;P;;;;;;
D;242;3596519;1;20140414 01:15;P;;;;;;
D;242;3596519;1;20140414 01:15;V;;;;;;
B;242;2642433;2;20140414 01:15;;;55;RUBY ST;TINGHA;2369;809.4;M;20140213;20140331;79000;RU5;R;RESIDENCE;;ZVT;;0;AI493129;
C;242;2642433;2;20140414 01:15;15/11/704;
D;242;2642433;2;20140414 01:15;P;;;;;;
D;242;2642433;2;20140414 01:15;P;;;;;;
D;242;2642433;2;20140414 01:15;V;;;;;;
B;242;3763175;3;20140414 01:15;;;8;GUYRA RD;GUYRA;2365;2.605;H;20140124;20140319;50000;;3;VACANT LAND - BOUNDA;;;;0;AI472188;
C;242;3763175;3;20140414 01:15;5, 6, 7, 8, 9/10450 1/34562 2/1193743;
D;242;3763175;3;20140414 01:15;P;;;;;;
D;242;3763175;3;20140414 01:15;P;;;;;;
D;242;3763175;3;20140414 01:15;V;;;;;;
D;242;3763175;3;20140414 01:15;V;;;;;;
Z;18;3;3;10;
