A;RTSALEDATA;018;20140113 01:12;VALNET;
B;018;392888;1;20140113 01:12;;;4;MONTAGUE ST;BERMAGUI;2546;632.3;M;20131028;20131122;354000;R3;R;RESIDENCE;;BMA;;0;AI281032;
C;018;392888;1;20140113 01:12;53/540095;
D;018;392888;1;20140113 01:12;P;;;;;;
D;018;392888;1;20140113 01:12;V;;;;;;
B;018;392939;2;20140113 01:12;;;81;MURRAH ST;BERMAGUI;2546;626;M;20131011;20131028;197500;R2;R;RESIDENCE;;BRD;;0;AI268269;
C;018;392939;2;20140113 01:12;14/6/758095;
D;018;392939;2;20140113 01:12;P;;;;;;
D;018;392939;2;20140113 01:12;V;;;;;;
D;018;392939;2;20140113 01:12;V;;;;;;
B;018;390527;3;20140113 01:12;;;5;BEGA ST;BEGA;2550;569.1;M;20131205;20131218;243000;R2;R;RESIDENCE;;BRH;;0;AI272329;
C;018;390527;3;20140113 01:12;5/37768;
D;018;390527;3;20140113 01:12;P;;;;;;
D;018;390527;3;20140113 01:12;V;;;;;;
B;018;391950;4;20140113 01:12;;;19;SPINDLER ST;BEGA;2550;803;M;20131113;20131217;250000;R2;R;RESIDENCE;;BRH;;0;AI266562;
C;018;391950;4;20140113 01:12;10/21929;
D;018;391950;4;20140113 01:12;P;;;;;;
D;018;391950;4;20140113 01:12;P;;;;;;
D;018;391950;4;20140113 01:12;V;;;;;;
B;018;395700;5;20140113 01:12;;4;9;CAMERON ST;MERIMBULA;2548;;;20131122;20131206;252500;;R;RESIDENCE;4;;;0;AI252774;
C;018;395700;5;20140113 01:12;4/SP31671;
D;018;395700;5;20140113 01:12;P;;;;;;
D;018;395700;5;20140113 01:12;V;;;;;;
D;018;395700;5;20140113 01:12;V;;;;;;
B;018;399512;6;20140113 01:12;;;17;EDNA DR;TATHRA;2550;594.4;M;20131122;20131218;444000;R3;R;RESIDENCE;;BMB;;0;AI276488;
C;018;399512;6;20140113 01:12;152/239956;
D;018;399512;6;20140113 01:12;P;;;;;;
D;018;399512;6;20140113 01:12;V;;;;;;
D;018;399512;6;20140113 01:12;V;;;;;;
B;018;402452;7;20140113 01:12;;;11;KERRISONS LANE;BEGA;2550;2.342;H;20131123;20131209;410000;R5;R;RESIDENCE;;BLB;;0;AI266656;
C;018;402452;7;20140113 01:12;2/809558;
D;018;402452;7;20140113 01:12;P;;;;;;
D;018;402452;7;20140113 01:12;V;;;;;;
D;018;402452;7;20140113 01:12;V;;;;;;
B;018;397257;8;20140113 01:12;;1;37;OCEAN DR;MERIMBULA;2548;;;20131127;20131216;155000;;R;RESIDENCE;1;;;0;AI272288;
C;018;397257;8;20140113 01:12;1/SP18266;
D;018;397257;8;20140113 01:12;P;;;;;;
D;018;397257;8;20140113 01:12;P;;;;;;
D;018;397257;8;20140113 01:12;V;;;;;;
D;018;397257;8;20140113 01:12;V;;;;;;
B;018;394771;9;20140113 01:12;;;128;IMLAY ST;EDEN;2551;429.2;M;20131022;20131203;456000;B2;R;RESIDENCE;;BBD;;0;AI228474;
C;018;394771;9;20140113 01:12;32/739457;
D;018;394771;9;20140113 01:12;P;;;;;;
D;018;394771;9;20140113 01:12;V;;;;;;
B;018;394929;10;20140113 01:12;;;11;MITCHELL ST;EDEN;2551;2561;M;20131122;20131218;360000;R3;R;RESIDENCE;;BMI;;0;AI276482;
C;018;394929;10;20140113 01:12;6/24354;
D;018;394929;10;20140113 01:12;P;;;;;;
D;018;394929;10;20140113 01:12;P;;;;;;
D;018;394929;10;20140113 01:12;V;;;;;;
B;018;400613;11;20140113 01:12;;;93;GOLF CCT;TURA BEACH;2548;900.8;M;20131018;20131205;382000;R2;R;RESIDENCE;;BRI;;0;AI272447;
C;018;400613;11;20140113 01:12;1723/264166;
D;018;400613;11;20140113 01:12;P;;;;;;
D;018;400613;11;20140113 01:12;P;;;;;;
D;018;400613;11;20140113 01:12;V;;;;;;
D;018;400613;11;20140113 01:12;V;;;;;;
D;018;400613;11;20140113 01:12;V;;;;;;
B;018;398150;12;20140113 01:12;;2;20;WYEEBO ST;MERIMBULA;2548;;;20131107;20131216;285000;;3;UNIT;2;;;0;AI272735;
C;018;398150;12;20140113 01:12;2/SP18622;
D;018;398150;12;20140113 01:12;P;;;;;;
D;018;398150;12;20140113 01:12;V;;;;;;
B;018;406819;13;20140113 01:12;;;372;TATHRA RD;KALARU;2550;5118;M;20131029;20131210;290000;E3;R;RESIDENCE;;BED;;0;AI278179;
C;018;406819;13;20140113 01:12;12/850790;
D;018;406819;13;20140113 01:12;P;;;;;;
D;018;406819;13;20140113 01:12;P;;;;;;
D;018;406819;13;20140113 01:12;V;;;;;;
D;018;406819;13;20140113 01:12;V;;;;;;
B;018;3082888;14;20140113 01:12;;;37;KINGFISHER CCT;EDEN;2551;1038;M;20131112;20131216;95000;R2;V;VACANT LAND;;BRT;;0;AI262783;
C;018;3082888;14;20140113 01:12;204/1064203;
D;018;3082888;14;20140113 01:12;P;;;;;;
D;018;3082888;14;20140113 01:12;P;;;;;;
D;018;3082888;14;20140113 01:12;V;;;;;;
D;018;3082888;14;20140113 01:12;V;;;;;;
B;018;3544352;15;20140113 01:12;;18;1;ELIZABETH ST;MERIMBULA;2548;;;20131017;20131128;476000;;3;UNIT;6;;;0;AI251735;
C;018;3544352;15;20140113 01:12;6/SP84413;
D;018;3544352;15;20140113 01:12;P;;;;;;
D;018;3544352;15;20140113 01:12;P;;;;;;
D;018;3544352;15;20140113 01:12;V;;;;;;
B;018;3149648;16;20140113 01:12;;;113;WALLAGOOT LAKE RD;WALLAGOOT;2550;1880;M;20131114;20131213;365000;E3;R;RESIDENCE;;BED;;0;AI273088;
C;018;3149648;16;20140113 01:12;12/1065580;
D;018;3149648;16;20140113 01:12;P;;;;;;
D;018;3149648;16;20140113 01:12;P;;;;;;
D;018;3149648;16;20140113 01:12;V;;;;;;
B;018;3138359;17;20140113 01:12;;;11;DOLPHIN CRES;EDEN;2551;661.2;M;20131113;20131213;405000;R3;R;RESIDENCE;;BMI;;0;AI263767;
C;018;3138359;17;20140113 01:12;112/1074268;
D;018;3138359;17;20140113 01:12;P;;;;;;
D;018;3138359;17;20140113 01:12;P;;;;;;
D;018;3138359;17;20140113 01:12;V;;;;;;
D;018;3138359;17;20140113 01:12;V;;;;;;
Z;89;17;17;53;
