A;RTSALEDATA;004;20140324 01:08;VALNET;
B;004;2937543;1;20140324 01:08;;;28;MULWALA DR;WYEE POINT;2259;776;M;20131210;20140221;250000;A;V;VACANT LAND;;NG;;0;AI439210;
C;004;2937543;1;20140324 01:08;412/1043766;
D;004;2937543;1;20140324 01:08;P;;;;;;
D;004;2937543;1;20140324 01:08;P;;;;;;
D;004;2937543;1;20140324 01:08;V;;;;;;
B;004;97477;2;20140324 01:08;;;1;CADILLAC CL;COORANBONG;2265;639.3;M;20140131;20140307;294000;A;R;RESIDENCE;;NJ;;0;AI442590;
C;004;97477;2;20140324 01:08;3/701018;
D;004;97477;2;20140324 01:08;P;;;;;;
D;004;97477;2;20140324 01:08;P;;;;;;
D;004;97477;2;20140324 01:08;V;;;;;;
B;004;100206;3;20140324 01:08;;;19;GRADBURN PDE;JEWELLS;2280;645.8;M;20140117;20140228;540000;A;R;RESIDENCE;;JF;;0;AI441895;
C;004;100206;3;20140324 01:08;148/255591;
D;004;100206;3;20140324 01:08;P;;;;;;
D;004;100206;3;20140324 01:08;P;;;;;;
D;004;100206;3;20140324 01:08;V;;;;;;
B;004;103754;4;20140324 01:08;;;11;TUDOR ST;BELMONT;2280;670.3;M;20140203;20140310;451000;A;R;RESIDENCE;;JB;;0;AI449003;
C;004;103754;4;20140324 01:08;6/218679;
D;004;103754;4;20140324 01:08;P;;;;;;
D;004;103754;4;20140324 01:08;V;;;;;;
B;004;99079;5;20140324 01:08;;;35;CROWN ST;BELMONT;2280;689.2;M;20140124;20140307;382000;A;R;RESIDENCE;;JA;;0;AI453339;
C;004;99079;5;20140324 01:08;31/15770;
D;004;99079;5;20140324 01:08;P;;;;;;
D;004;99079;5;20140324 01:08;P;;;;;;
D;004;99079;5;20140324 01:08;V;;;;;;
B;004;104598;6;20140324 01:08;;;27;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20140128;20140304;270000;A;R;RESIDENCE;;FJ;;0;AI442823;
C;004;104598;6;20140324 01:08;222/7661;
D;004;104598;6;20140324 01:08;P;;;;;;
D;004;104598;6;20140324 01:08;P;;;;;;
D;004;104598;6;20140324 01:08;V;;;;;;
B;004;105048;7;20140324 01:08;;7;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20140204;20140311;180000;;3;HOME UNIT;7;;;0;AI447113;
C;004;105048;7;20140324 01:08;7/SP57867;
D;004;105048;7;20140324 01:08;P;;;;;;
D;004;105048;7;20140324 01:08;V;;;;;;
D;004;105048;7;20140324 01:08;V;;;;;;
B;004;2956355;8;20140324 01:08;;;1;PANDOREA WAY;VALENTINE;2280;557;M;20131214;20140228;620000;A;R;RESIDENCE;;GH;;0;AI457386;
C;004;2956355;8;20140324 01:08;135/270276;
D;004;2956355;8;20140324 01:08;P;;;;;;
D;004;2956355;8;20140324 01:08;P;;;;;;
D;004;2956355;8;20140324 01:08;V;;;;;;
B;004;3540800;9;20140324 01:08;;;9;JOHN DARLING AVE;BELMONT NORTH;2280;705;M;20140128;20140311;249000;A;V;VACANT LAND;;JE;;0;AI451983;
C;004;3540800;9;20140324 01:08;502/1156100;
D;004;3540800;9;20140324 01:08;P;;;;;;
D;004;3540800;9;20140324 01:08;P;;;;;;
D;004;3540800;9;20140324 01:08;V;;;;;;
B;004;3539800;10;20140324 01:08;;;7;FOVEAUX ST;CAMERON PARK;2285;591.5;M;20140207;20140307;540000;A;3;HOUSE;;CP;;0;AI446190;
C;004;3539800;10;20140324 01:08;1055/1152794;
D;004;3539800;10;20140324 01:08;P;;;;;;
