A;RTSALEDATA;140;20140324 01:13;VALNET;
B;140;1467245;1;20140324 01:13;;76;323;FOREST RD;HURSTVILLE;2220;;;20140205;20140314;380000;;R;RESIDENCE;76;;;0;AI451525;
C;140;1467245;1;20140324 01:13;76/SP65717;
D;140;1467245;1;20140324 01:13;P;;;;;;
D;140;1467245;1;20140324 01:13;V;;;;;;
B;140;2869873;2;20140324 01:13;;5;541;KING GEORGES RD;PENSHURST;2222;313;M;20131220;20140228;655000;;R;RESIDENCE;5;;;0;AI443537;
C;140;2869873;2;20140324 01:13;5/SP66082;
D;140;2869873;2;20140324 01:13;P;;;;;;
D;140;2869873;2;20140324 01:13;V;;;;;;
B;140;2923824;3;20140324 01:13;;2;32;DELVES ST;MORTDALE;2223;;;20140121;20140312;731000;;R;RESIDENCE;2;;;0;AI451771;
C;140;2923824;3;20140324 01:13;2/SP67893;
D;140;2923824;3;20140324 01:13;P;;;;;;
D;140;2923824;3;20140324 01:13;P;;;;;;
D;140;2923824;3;20140324 01:13;V;;;;;;
B;140;3139590;4;20140324 01:13;;2;88;BELMORE RD;PEAKHURST;2210;;;20140125;20140220;825000;;R;RESIDENCE;2;;;0;AI446815;
C;140;3139590;4;20140324 01:13;2/SP73882;
D;140;3139590;4;20140324 01:13;P;;;;;;
D;140;3139590;4;20140324 01:13;V;;;;;;
B;140;1465857;5;20140324 01:13;;;171;DORA ST;HURSTVILLE;2220;392;M;20131210;20140218;855000;R2;R;RESIDENCE;;XCC;;0;AI437831;
C;140;1465857;5;20140324 01:13;130/1955;
D;140;1465857;5;20140324 01:13;P;;;;;;
D;140;1465857;5;20140324 01:13;V;;;;;;
B;140;1466005;6;20140324 01:13;;98;12;DORA ST;HURSTVILLE;2220;;;20131214;20140307;693000;;R;RESIDENCE;98;;;0;AI435597;
C;140;1466005;6;20140324 01:13;98/SP64498;
D;140;1466005;6;20140324 01:13;P;;;;;;
D;140;1466005;6;20140324 01:13;V;;;;;;
D;140;1466005;6;20140324 01:13;V;;;;;;
