A;RTSALEDATA;249;20140331 01:15;VALNET;
B;249;3442228;1;20140331 01:15;;2;10;POLEY COW LANE;JINDABYNE;2627;;;20140214;20140319;380000;;3;HOME UNIT;2;;;0;AI463691;
C;249;3442228;1;20140331 01:15;2/SP81995;
D;249;3442228;1;20140331 01:15;P;;;;;;
D;249;3442228;1;20140331 01:15;P;;;;;;
D;249;3442228;1;20140331 01:15;V;;;;;;
B;249;3033548;2;20140331 01:15;;;743;BIG YARD RD;MOONBAH;2627;2.003;H;20140116;20140228;365000;RU1;R;RESIDENCE;;RRM;;0;AI442075;
C;249;3033548;2;20140331 01:15;PT 101/44430 23/880677 Licence 462809;
D;249;3033548;2;20140331 01:15;P;;;;;;
D;249;3033548;2;20140331 01:15;P;;;;;;
D;249;3033548;2;20140331 01:15;V;;;;;;
B;249;3566548;3;20140331 01:15;;;;OLD SETTLERS RD;MOONBAH;2627;42.72;H;20130502;20140313;469000;RU1;3;FARM/RURAL;;RRM;;0;AI451312;
C;249;3566548;3;20140331 01:15;6/1161347;
D;249;3566548;3;20140331 01:15;P;;;;;;
D;249;3566548;3;20140331 01:15;V;;;;;;
B;249;2664272;4;20140331 01:15;;8;13;KIRWAN CL;JINDABYNE;2627;;;20140204;20140318;100000;;3;HOME UNIT;8;;;0;AI458729;
C;249;2664272;4;20140331 01:15;8/SP47723;
D;249;2664272;4;20140331 01:15;P;;;;;;
D;249;2664272;4;20140331 01:15;P;;;;;;
D;249;2664272;4;20140331 01:15;V;;;;;;
B;249;2667607;5;20140331 01:15;;;22;ILLAWONG RD;ANGLERS REACH;2629;664;M;20140214;20140314;192000;RU5;R;RESIDENCE;;VDA;;0;AI459577;
C;249;2667607;5;20140331 01:15;45/213212;
D;249;2667607;5;20140331 01:15;P;;;;;;
D;249;2667607;5;20140331 01:15;V;;;;;;
D;249;2667607;5;20140331 01:15;V;;;;;;
B;249;2663389;6;20140331 01:15;;3;6;BANJO PATERSON CRES;JINDABYNE;2627;;;20140128;20140312;269000;;R;RESIDENCE;5;;;0;AI452033;
C;249;2663389;6;20140331 01:15;5/SP63050;
D;249;2663389;6;20140331 01:15;P;;;;;;
D;249;2663389;6;20140331 01:15;P;;;;;;
D;249;2663389;6;20140331 01:15;V;;;;;;
D;249;2663389;6;20140331 01:15;V;;;;;;
D;249;2663389;6;20140331 01:15;V;;;;;;
B;249;2663917;7;20140331 01:15;;5;3;GIPPSLAND ST;JINDABYNE;2627;160;M;20131104;20140120;125000;B2;V;VACANT LAND;;BJC;;0;AI449707;
C;249;2663917;7;20140331 01:15;5/270037;
D;249;2663917;7;20140331 01:15;P;;;;;;
D;249;2663917;7;20140331 01:15;P;;;;;;
D;249;2663917;7;20140331 01:15;V;;;;;;
B;249;2663918;8;20140331 01:15;;6;3;GIPPSLAND ST;JINDABYNE;2627;240.9;M;20131104;20140120;210000;B2;V;VACANT LAND;;BJC;;0;AI449708;
C;249;2663918;8;20140331 01:15;4/270037;
D;249;2663918;8;20140331 01:15;P;;;;;;
D;249;2663918;8;20140331 01:15;P;;;;;;
D;249;2663918;8;20140331 01:15;V;;;;;;
D;249;2663918;8;20140331 01:15;V;;;;;;
B;249;3726416;9;20140331 01:15;;1;8;ADAMS AVE;EAST JINDABYNE;2627;195;M;20140203;20140314;305000;;R;RESIDENCE;1;;;0;AI453262;
C;249;3726416;9;20140331 01:15;1/SP88867;
D;249;3726416;9;20140331 01:15;P;;;;;;
D;249;3726416;9;20140331 01:15;V;;;;;;
D;249;3726416;9;20140331 01:15;V;;;;;;
Z;49;9;9;29;
