A;RTSALEDATA;081;20140630 01:03;VALNET;
B;081;2848074;1;20140630 01:03;;;26;LINDEN WAY;BELLA VISTA;2153;316.3;M;20140308;20140416;884000;R3;R;RESIDENCE;;GEN;;0;AI539659;
C;081;2848074;1;20140630 01:03;21/270240;
D;081;2848074;1;20140630 01:03;P;;;;;;
D;081;2848074;1;20140630 01:03;V;;;;;;
B;081;2848077;2;20140630 01:03;;;32;LINDEN WAY;BELLA VISTA;2153;316.1;M;20140307;20140507;872000;R3;R;RESIDENCE;;GEN;;0;AI583234;
C;081;2848077;2;20140630 01:03;24/270240;
D;081;2848077;2;20140630 01:03;P;;;;;;
D;081;2848077;2;20140630 01:03;P;;;;;;
D;081;2848077;2;20140630 01:03;V;;;;;;
B;081;2918465;3;20140630 01:03;;;60;LINDEN WAY;BELLA VISTA;2153;323.3;M;20140317;20140415;870000;R3;R;RESIDENCE;;GEN;;0;AI534665;
C;081;2918465;3;20140630 01:03;44/270240;
D;081;2918465;3;20140630 01:03;P;;;;;;
D;081;2918465;3;20140630 01:03;P;;;;;;
D;081;2918465;3;20140630 01:03;V;;;;;;
D;081;2918465;3;20140630 01:03;V;;;;;;
B;081;2939506;4;20140630 01:03;;8;14;KENNETH AVE;BAULKHAM HILLS;2153;;;20140413;20140616;670000;;R;RESIDENCE;8;;;0;AI681661;
C;081;2939506;4;20140630 01:03;8/SP68630;
D;081;2939506;4;20140630 01:03;P;;;;;;
D;081;2939506;4;20140630 01:03;V;;;;;;
D;081;2939506;4;20140630 01:03;V;;;;;;
B;081;3400759;5;20140630 01:03;;1;29;LEXINGTON DR;BELLA VISTA;2153;;;20140429;20140520;1300000;;3;COMMERCIAL UN;1;;;0;AI647380;
C;081;3400759;5;20140630 01:03;1/SP80821;
D;081;3400759;5;20140630 01:03;P;;;;;;
D;081;3400759;5;20140630 01:03;V;;;;;;
D;081;3400759;5;20140630 01:03;V;;;;;;
B;081;3478366;6;20140630 01:03;;18;9;SALISBURY RD;CASTLE HILL;2154;;;20131203;20140603;446601;;R;RESIDENCE;18;;;0;AI668007;
C;081;3478366;6;20140630 01:03;18/SP82780;
D;081;3478366;6;20140630 01:03;P;;;;;;
D;081;3478366;6;20140630 01:03;V;;;;;;
B;081;3478366;7;20140630 01:03;;36;9;SALISBURY RD;CASTLE HILL;2154;;;20140516;20140613;590000;;3;INDUSTRIAL UNI;36;;;0;AI680779;
C;081;3478366;7;20140630 01:03;36/SP82780;
D;081;3478366;7;20140630 01:03;P;;;;;;
D;081;3478366;7;20140630 01:03;P;;;;;;
D;081;3478366;7;20140630 01:03;V;;;;;;
B;081;3491353;8;20140630 01:03;;14;36;MURRAY ST;NORTHMEAD;2152;;;20140405;20140616;665000;;R;RESIDENCE;14;;;0;AI679314;
C;081;3491353;8;20140630 01:03;14/SP83124;
D;081;3491353;8;20140630 01:03;P;;;;;;
D;081;3491353;8;20140630 01:03;V;;;;;;
D;081;3491353;8;20140630 01:03;V;;;;;;
B;081;3082245;9;20140630 01:03;THE OUTLOOK;;;PHOENIX AVE;BEAUMONT HILLS;2155;333.7;M;20140427;20140606;825000;R3;R;RESIDENCE;;BKM;;0;AI659613;
C;081;3082245;9;20140630 01:03;1061/1065323;
D;081;3082245;9;20140630 01:03;P;;;;;;
D;081;3082245;9;20140630 01:03;P;;;;;;
D;081;3082245;9;20140630 01:03;P;;;;;;
D;081;3082245;9;20140630 01:03;V;;;;;;
B;081;3102798;10;20140630 01:03;NORWEST CENTRAL;108;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20140515;20140616;415000;;3;COMMERCIAL;7;;;0;AI677435;
C;081;3102798;10;20140630 01:03;7/SP72831;
D;081;3102798;10;20140630 01:03;P;;;;;;
D;081;3102798;10;20140630 01:03;P;;;;;;
D;081;3102798;10;20140630 01:03;V;;;;;;
D;081;3102798;10;20140630 01:03;V;;;;;;
B;081;3546665;11;20140630 01:03;;;67;HARTIGAN AVE;KELLYVILLE;2155;702;M;20140315;20140530;1050000;R2;R;RESIDENCE;;BRA;;0;AI643075;
C;081;3546665;11;20140630 01:03;23/1149683;
D;081;3546665;11;20140630 01:03;P;;;;;;
D;081;3546665;11;20140630 01:03;P;;;;;;
D;081;3546665;11;20140630 01:03;V;;;;;;
D;081;3546665;11;20140630 01:03;V;;;;;;
B;081;3585916;12;20140630 01:03;;;18;CARMARGUE ST;BEAUMONT HILLS;2155;487;M;20140428;20140529;971000;R3;R;RESIDENCE;;BKM;;0;AI640246;
C;081;3585916;12;20140630 01:03;12/280025;
D;081;3585916;12;20140630 01:03;P;;;;;;
D;081;3585916;12;20140630 01:03;P;;;;;;
D;081;3585916;12;20140630 01:03;P;;;;;;
D;081;3585916;12;20140630 01:03;V;;;;;;
D;081;3585916;12;20140630 01:03;V;;;;;;
B;081;3671693;13;20140630 01:03;;;23;PELLIZZER BVD;KELLYVILLE;2155;204.9;M;20140508;20140619;655000;R3;R;RESIDENCE;;KEM;;0;AI688416;
C;081;3671693;13;20140630 01:03;56/270690;
D;081;3671693;13;20140630 01:03;P;;;;;;
D;081;3671693;13;20140630 01:03;V;;;;;;
B;081;573934;14;20140630 01:03;;;46;ADELPHI ST;ROUSE HILL;2155;570.3;M;20140506;20140617;830000;R3;R;RESIDENCE;;RHM;;0;AI680433;
