A;RTSALEDATA;247;20140512 01:17;VALNET;
B;247;2656043;1;20140512 01:17;;;18;WALGETT ST;PILLIGA;2388;2023;M;20140203;20140422;65000;RU5;R;RESIDENCE;;VPA;;0;AI561315;
C;247;2656043;1;20140512 01:17;3/13/758844;
D;247;2656043;1;20140512 01:17;P;;;;;;
D;247;2656043;1;20140512 01:17;V;;;;;;
B;247;2653544;2;20140512 01:17;;;2;BARANBAH ST;BAAN BAA;2390;885.2;M;20140408;20140417;180000;RU5;R;RESIDENCE;;VBA;;0;AI542604;
C;247;2653544;2;20140512 01:17;1/2/758042;
D;247;2653544;2;20140512 01:17;P;;;;;;
D;247;2653544;2;20140512 01:17;P;;;;;;
D;247;2653544;2;20140512 01:17;V;;;;;;
B;247;2653703;3;20140512 01:17;MONTANA;;1928;HARPARARY RD;MAULES CREEK;2382;1.052;H;20131114;20131126;90000;RU1;R;RESIDENCE;;RSH;;0;AI533037;
C;247;2653703;3;20140512 01:17;1/333155;
D;247;2653703;3;20140512 01:17;P;;;;;;
D;247;2653703;3;20140512 01:17;P;;;;;;
D;247;2653703;3;20140512 01:17;P;;;;;;
D;247;2653703;3;20140512 01:17;P;;;;;;
D;247;2653703;3;20140512 01:17;V;;;;;;
B;247;2657019;4;20140512 01:17;;;21;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20140317;20140417;82500;R1;R;RESIDENCE;;AWA;;0;AI544789;
C;247;2657019;4;20140512 01:17;11/231251;
D;247;2657019;4;20140512 01:17;P;;;;;;
D;247;2657019;4;20140512 01:17;P;;;;;;
D;247;2657019;4;20140512 01:17;V;;;;;;
B;247;2654622;5;20140512 01:17;PINE CAMP;;180;ROCKDALE RD;JACKS CREEK;2390;362.2;H;20140326;20140428;250000;RU1;V;VACANT LAND;;RRA;;0;AI553326;
C;247;2654622;5;20140512 01:17;32/757087;
D;247;2654622;5;20140512 01:17;P;;;;;;
D;247;2654622;5;20140512 01:17;P;;;;;;
D;247;2654622;5;20140512 01:17;V;;;;;;
B;247;2658290;6;20140512 01:17;;;3;ELEANOR ST;NARRABRI;2390;551.9;M;20140326;20140422;277500;R1;R;RESIDENCE;;ANA;;0;AI547833;
C;247;2658290;6;20140512 01:17;13A/434275;
D;247;2658290;6;20140512 01:17;P;;;;;;
D;247;2658290;6;20140512 01:17;P;;;;;;
D;247;2658290;6;20140512 01:17;V;;;;;;
D;247;2658290;6;20140512 01:17;V;;;;;;
B;247;2659770;7;20140512 01:17;;;11;REID ST;NARRABRI;2390;701.9;M;20140320;20140417;350500;R1;R;RESIDENCE;;ANA;;0;AI560664;
C;247;2659770;7;20140512 01:17;4/17994;
D;247;2659770;7;20140512 01:17;P;;;;;;
D;247;2659770;7;20140512 01:17;V;;;;;;
D;247;2659770;7;20140512 01:17;V;;;;;;
B;247;2659801;8;20140512 01:17;;;1;SAUNDERS ST;NARRABRI;2390;1056;M;20140221;20140416;355000;R1;R;RESIDENCE;;ANA;;0;AI540296;
C;247;2659801;8;20140512 01:17;14/4/18350;
D;247;2659801;8;20140512 01:17;P;;;;;;
D;247;2659801;8;20140512 01:17;V;;;;;;
B;247;3682789;9;20140512 01:17;;;LOT 1 DP11;HARPARARY ROAD;TARRIARO;2390;8237;M;20140404;20140404;1010;;V;VACANT LAND;;;;0;AI531174;
C;247;3682789;9;20140512 01:17;2/1182717;
D;247;3682789;9;20140512 01:17;P;;;;;;
D;247;3682789;9;20140512 01:17;P;;;;;;
D;247;3682789;9;20140512 01:17;V;;;;;;
B;247;3767679;10;20140512 01:17;CLOSED ROAD;;;BALD HILL RD;BELLATA;2397;9.28;H;20140328;20140328;8027;;V;VACANT LAND;;;;0;AI523159;
C;247;3767679;10;20140512 01:17;1/1191352;
D;247;3767679;10;20140512 01:17;P;;;;;;
D;247;3767679;10;20140512 01:17;V;;;;;;
B;247;3767509;11;20140512 01:17;;;LOT 1 DP11;HARPARARY ROAD;TARRIARO;2390;8237;M;20140404;20140404;1010;;V;VACANT LAND;;;;0;AI531174;
C;247;3767509;11;20140512 01:17;2/1182717;
D;247;3767509;11;20140512 01:17;P;;;;;;
D;247;3767509;11;20140512 01:17;P;;;;;;
D;247;3767509;11;20140512 01:17;V;;;;;;
Z;57;11;11;33;
