A;RTSALEDATA;117;20140210 01:15;VALNET;
B;117;1245227;1;20140210 01:15;;;;MCPHIES RD;FORBES;2871;589.45;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;;0;AI315818;
C;117;1245227;1;20140210 01:15;37, 169, 170, 171, 183/752931 Enclosure Permit 30833;
D;117;1245227;1;20140210 01:15;P;;;;;;
D;117;1245227;1;20140210 01:15;V;;;;;;
B;117;1245245;2;20140210 01:15;;;;RAINVILLE RD PH BRAULIN;FORBES;2871;227.83;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;;0;AI315818;
C;117;1245245;2;20140210 01:15;191/752931;
D;117;1245245;2;20140210 01:15;P;;;;;;
D;117;1245245;2;20140210 01:15;V;;;;;;
B;117;1245248;3;20140210 01:15;WEST OMA;;;RAINVILLE RD;FORBES;2871;320.3;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;;0;AI315818;
C;117;1245248;3;20140210 01:15;198, 199/752931 4/787225;
D;117;1245248;3;20140210 01:15;P;;;;;;
D;117;1245248;3;20140210 01:15;V;;;;;;
B;117;1245249;4;20140210 01:15;WIRRABILLA;;419;GRAWLIN SIDING RD;FORBES;2871;126.9;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;;0;AI315818;
C;117;1245249;4;20140210 01:15;3/787225;
D;117;1245249;4;20140210 01:15;P;;;;;;
D;117;1245249;4;20140210 01:15;V;;;;;;
B;117;1245431;5;20140210 01:15;THE ELMS;;2808;BEDGERABONG RD;BEDGERABONG;2871;67.7;H;20131122;20140114;480000;RU1;R;RESIDENCE;;RRM;;0;AI330814;
C;117;1245431;5;20140210 01:15;17, 18, 41, 73, 81/752083;
D;117;1245431;5;20140210 01:15;P;;;;;;
D;117;1245431;5;20140210 01:15;V;;;;;;
B;117;1245590;6;20140210 01:15;SPRINGTHORPE;;23;PARKES EUGOWRA RD;EUGOWRA;2806;340.7;H;20130916;20140122;570000;RU1;3;FARM;;RMB;;0;AI346002;
C;117;1245590;6;20140210 01:15;82, 83, 108/750157;
D;117;1245590;6;20140210 01:15;P;;;;;;
D;117;1245590;6;20140210 01:15;P;;;;;;
D;117;1245590;6;20140210 01:15;V;;;;;;
B;117;1245935;7;20140210 01:15;GARRAWILLA;;;HENRY LAWSON WAY;FORBES;2871;184.4;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMA;;0;AI315818;
C;117;1245935;7;20140210 01:15;771/587096;
D;117;1245935;7;20140210 01:15;P;;;;;;
D;117;1245935;7;20140210 01:15;V;;;;;;
B;117;1248551;8;20140210 01:15;;;11;MARGARET ST;FORBES;2871;2029;M;20140118;20140120;217000;R1;R;RESIDENCE;;AAD;;0;AI352373;
C;117;1248551;8;20140210 01:15;11/717555;
D;117;1248551;8;20140210 01:15;P;;;;;;
D;117;1248551;8;20140210 01:15;V;;;;;;
D;117;1248551;8;20140210 01:15;V;;;;;;
B;117;3195354;9;20140210 01:15;;;;MCPHIES RD;FORBES;2871;22.9;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RRX;;0;AI315818;
C;117;3195354;9;20140210 01:15;211, 212/41384 1/41468;
D;117;3195354;9;20140210 01:15;P;;;;;;
D;117;3195354;9;20140210 01:15;V;;;;;;
B;117;3215810;10;20140210 01:15;AVONDALE IRRIGATION;;;THE ESCORT WAY;FORBES;2871;491.81;H;20131201;20131201;11544600;RU1;3;COMMERCIAL/LA;;RMB;;0;AI315818;
C;117;3215810;10;20140210 01:15;1/133260 1/188089 1/336841 1/654274 17/665007 15/665008 16, PT 18, 60,;
