A;RTSALEDATA;066;20140113 01:12;VALNET;
B;066;541601;1;20140113 01:12;;;22;URANA ST;THE ROCK;2655;2023;M;20131113;20131219;62000;RU5;R;RESIDENCE;;VRA;;0;AI273637;
C;066;541601;1;20140113 01:12;1/797612;
D;066;541601;1;20140113 01:12;P;;;;;;
D;066;541601;1;20140113 01:12;P;;;;;;
D;066;541601;1;20140113 01:12;V;;;;;;
B;066;542851;2;20140113 01:12;OFF;;;BOREE CREEK RD;BOREE CREEK;2652;1317.1;H;20131101;20131118;120000;RU1;3;FARM;;RMP;;0;AI253150;
C;066;542851;2;20140113 01:12;70, 78, 80, 83/756433 Licence 196502;
D;066;542851;2;20140113 01:12;P;;;;;;
D;066;542851;2;20140113 01:12;V;;;;;;
D;066;542851;2;20140113 01:12;V;;;;;;
D;066;542851;2;20140113 01:12;V;;;;;;
B;066;543440;3;20140113 01:12;;;20;COLE ST;YERONG CREEK;2642;1821;M;20131126;20131216;175000;RU5;R;RESIDENCE;;VVY;;0;AI266175;
C;066;543440;3;20140113 01:12;10/6/5972;
D;066;543440;3;20140113 01:12;P;;;;;;
D;066;543440;3;20140113 01:12;P;;;;;;
D;066;543440;3;20140113 01:12;V;;;;;;
Z;18;3;3;10;
