A;RTSALEDATA;114;20140421 01:13;VALNET;
B;114;1226232;1;20140421 01:13;;;225;DARLING ST;DUBBO;2830;581.7;M;20140304;20140404;440000;B3;3;COMMERCIAL;;BCF;;0;AI506156;
C;114;1226232;1;20140421 01:13;B/964259;
D;114;1226232;1;20140421 01:13;P;;;;;;
D;114;1226232;1;20140421 01:13;V;;;;;;
D;114;1226232;1;20140421 01:13;V;;;;;;
B;114;1226239;2;20140421 01:13;;2;247;DARLING ST;DUBBO;2830;100;M;20140221;20140404;227500;;R;RESIDENCE;1;;;0;AI508785;
C;114;1226239;2;20140421 01:13;1/SP14532;
D;114;1226239;2;20140421 01:13;P;;;;;;
D;114;1226239;2;20140421 01:13;V;;;;;;
B;114;1229105;3;20140421 01:13;;;30;JUBILEE ST;DUBBO;2830;1012;M;20140220;20140402;350000;R2;R;RESIDENCE;;LDS;;0;AI500243;
C;114;1229105;3;20140421 01:13;7/13987;
D;114;1229105;3;20140421 01:13;P;;;;;;
D;114;1229105;3;20140421 01:13;V;;;;;;
D;114;1229105;3;20140421 01:13;V;;;;;;
B;114;1223918;4;20140421 01:13;;;23;BRAUN AVE;DUBBO;2830;579.7;M;20140311;20140408;98000;R2;R;RESIDENCE;;LDA;;0;AI519728;
C;114;1223918;4;20140421 01:13;152/251858;
D;114;1223918;4;20140421 01:13;P;;;;;;
D;114;1223918;4;20140421 01:13;V;;;;;;
B;114;1226849;5;20140421 01:13;;;20;EDINBURGH AVE;DUBBO;2830;803.6;M;20140203;20140331;291650;R2;R;RESIDENCE;;LDE;;0;AI510573;
C;114;1226849;5;20140421 01:13;331/262470;
D;114;1226849;5;20140421 01:13;P;;;;;;
D;114;1226849;5;20140421 01:13;V;;;;;;
B;114;1232152;6;20140421 01:13;;;114;PALMER ST;DUBBO;2830;733.5;M;20140228;20140404;345150;R2;R;RESIDENCE;;LDS;;0;AI509322;
C;114;1232152;6;20140421 01:13;21/26223;
D;114;1232152;6;20140421 01:13;P;;;;;;
D;114;1232152;6;20140421 01:13;P;;;;;;
D;114;1232152;6;20140421 01:13;V;;;;;;
D;114;1232152;6;20140421 01:13;V;;;;;;
B;114;1229776;7;20140421 01:13;;;8;LINLEY PL;DUBBO;2830;973.6;M;20140211;20140408;420000;R2;R;RESIDENCE;;LDE;;0;AI522075;
C;114;1229776;7;20140421 01:13;13/787190;
D;114;1229776;7;20140421 01:13;P;;;;;;
D;114;1229776;7;20140421 01:13;P;;;;;;
D;114;1229776;7;20140421 01:13;V;;;;;;
D;114;1229776;7;20140421 01:13;V;;;;;;
B;114;1224486;8;20140421 01:13;;;7;BUNINYONG RD;DUBBO;2830;5000;M;20140204;20140401;560000;R2;R;RESIDENCE;;LDL;;0;AI498799;
C;114;1224486;8;20140421 01:13;13/707355;
D;114;1224486;8;20140421 01:13;P;;;;;;
D;114;1224486;8;20140421 01:13;P;;;;;;
D;114;1224486;8;20140421 01:13;V;;;;;;
