A;RTSALEDATA;055;20140120 01:15;VALNET;
B;055;2912364;1;20140120 01:15;;;138;KENNEDY ST;HOWLONG;2643;606;M;20131023;20131216;345000;R1;R;RESIDENCE;;AHA;;0;AI264606;
C;055;2912364;1;20140120 01:15;110/1041465;
D;055;2912364;1;20140120 01:15;P;;;;;;
D;055;2912364;1;20140120 01:15;P;;;;;;
D;055;2912364;1;20140120 01:15;V;;;;;;
D;055;2912364;1;20140120 01:15;V;;;;;;
B;055;2912365;2;20140120 01:15;;;139;TOWNSEND ST;HOWLONG;2643;683;M;20131023;20131216;345000;R1;R;RESIDENCE;;AHA;;0;AI264606;
C;055;2912365;2;20140120 01:15;111/1041465;
D;055;2912365;2;20140120 01:15;P;;;;;;
D;055;2912365;2;20140120 01:15;P;;;;;;
D;055;2912365;2;20140120 01:15;V;;;;;;
D;055;2912365;2;20140120 01:15;V;;;;;;
B;055;518585;3;20140120 01:15;;;;RIVERINA HWY;SAVERNAKE;2646;1.249;H;20131118;20131213;10000;RU1;V;VACANT LAND;;RHA;;0;AI283265;
C;055;518585;3;20140120 01:15;1, 2, 3, 6, 7/15/758896 1, 2/1091472;
D;055;518585;3;20140120 01:15;P;;;;;;
D;055;518585;3;20140120 01:15;P;;;;;;
D;055;518585;3;20140120 01:15;V;;;;;;
B;055;518586;4;20140120 01:15;;;;WILSON ST;SAVERNAKE;2646;2023;M;20131118;20131213;10000;RU1;V;VACANT LAND;;RVB;;0;AI283265;
C;055;518586;4;20140120 01:15;9/15/758896;
D;055;518586;4;20140120 01:15;P;;;;;;
D;055;518586;4;20140120 01:15;P;;;;;;
D;055;518586;4;20140120 01:15;V;;;;;;
B;055;516766;5;20140120 01:15;;;22;WALKER ST;COROWA;2646;607;M;20131030;20131211;210000;R1;R;RESIDENCE;;ACW;;0;AI298782;
C;055;516766;5;20140120 01:15;2/533110;
D;055;516766;5;20140120 01:15;P;;;;;;
D;055;516766;5;20140120 01:15;V;;;;;;
D;055;516766;5;20140120 01:15;V;;;;;;
B;055;518101;6;20140120 01:15;;;19;MELBOURNE ST;MULWALA;2647;815.7;M;20131030;20131125;170000;R1;V;VACANT LAND;;AMM;;0;AI294867;
C;055;518101;6;20140120 01:15;2/336003;
D;055;518101;6;20140120 01:15;P;;;;;;
D;055;518101;6;20140120 01:15;V;;;;;;
D;055;518101;6;20140120 01:15;V;;;;;;
B;055;515499;7;20140120 01:15;;;265;HUME ST;COROWA;2646;1012;M;20131202;20131220;176000;R1;R;RESIDENCE;;ACS;;0;AI285494;
C;055;515499;7;20140120 01:15;42/576654;
D;055;515499;7;20140120 01:15;P;;;;;;
D;055;515499;7;20140120 01:15;V;;;;;;
B;055;3053369;8;20140120 01:15;;;91;HODDLE ST;HOWLONG;2643;2023;M;20131128;20131220;415000;R1;R;RESIDENCE;;AHC;;0;AI293160;
C;055;3053369;8;20140120 01:15;5/12/758528;
D;055;3053369;8;20140120 01:15;P;;;;;;
D;055;3053369;8;20140120 01:15;P;;;;;;
D;055;3053369;8;20140120 01:15;V;;;;;;
B;055;3530943;9;20140120 01:15;;;79;STURT ST;MULWALA;2647;855;M;20131012;20131125;122000;R1;V;VACANT LAND;;AMC;;0;AI296453;
C;055;3530943;9;20140120 01:15;174/1154748;
D;055;3530943;9;20140120 01:15;P;;;;;;
D;055;3530943;9;20140120 01:15;V;;;;;;
B;055;3237036;10;20140120 01:15;;11;103;PEARCE ST;HOWLONG;2643;427;M;20131111;20131216;33000;R1;V;VACANT LAND;;AHA;;0;AI290440;
C;055;3237036;10;20140120 01:15;11/285998;
D;055;3237036;10;20140120 01:15;P;;;;;;
D;055;3237036;10;20140120 01:15;P;;;;;;
D;055;3237036;10;20140120 01:15;V;;;;;;
B;055;3742844;11;20140120 01:15;;8;97;MELBOURNE ST;MULWALA;2647;373;M;20130620;20131218;439000;;R;RESIDENCE;8;;;0;AI277958;
C;055;3742844;11;20140120 01:15;8/SP88210;
D;055;3742844;11;20140120 01:15;P;;;;;;
D;055;3742844;11;20140120 01:15;V;;;;;;
B;055;3338417;12;20140120 01:15;;;15;HEATHER CCT;MULWALA;2647;565;M;20131119;20131216;292000;R1;R;RESIDENCE;;AMC;;0;AI274141;
C;055;3338417;12;20140120 01:15;14/1116584;
D;055;3338417;12;20140120 01:15;P;;;;;;
D;055;3338417;12;20140120 01:15;P;;;;;;
D;055;3338417;12;20140120 01:15;V;;;;;;
Z;61;12;12;35;
