A;RTSALEDATA;123;20140324 01:12;VALNET;
B;123;1264497;1;20140324 01:12;;;106;DUDLEY ST;OBERON;2787;607;M;20140226;20140226;240000;Z;R;RESIDENCE;;ZA;;0;AI425277;
C;123;1264497;1;20140324 01:12;11/236927;
D;123;1264497;1;20140324 01:12;P;;;;;;
D;123;1264497;1;20140324 01:12;V;;;;;;
D;123;1264497;1;20140324 01:12;V;;;;;;
D;123;1264497;1;20140324 01:12;V;;;;;;
D;123;1264497;1;20140324 01:12;V;;;;;;
D;123;1264497;1;20140324 01:12;V;;;;;;
B;123;1264503;2;20140324 01:12;;;5;DULCE DR;OBERON;2787;2137.8;M;20140121;20140304;540000;Z;R;RESIDENCE;;ZA;;0;AI434157;
C;123;1264503;2;20140324 01:12;51, 52, 53/748894;
D;123;1264503;2;20140324 01:12;P;;;;;;
D;123;1264503;2;20140324 01:12;P;;;;;;
D;123;1264503;2;20140324 01:12;V;;;;;;
B;123;1264679;3;20140324 01:12;;;23;JENOLAN ST;OBERON;2787;556.4;M;20140227;20140227;150000;Z;R;RESIDENCE;;ZA;;0;AI457238;
C;123;1264679;3;20140324 01:12;28/204198;
D;123;1264679;3;20140324 01:12;P;;;;;;
D;123;1264679;3;20140324 01:12;P;;;;;;
D;123;1264679;3;20140324 01:12;V;;;;;;
B;123;1265039;4;20140324 01:12;;;70;ROSS ST;OBERON;2787;1012;M;20131219;20131219;310000;Z;R;RESIDENCE;;ZA;;0;AI395552;
C;123;1265039;4;20140324 01:12;1/504081;
D;123;1265039;4;20140324 01:12;P;;;;;;
D;123;1265039;4;20140324 01:12;V;;;;;;
D;123;1265039;4;20140324 01:12;V;;;;;;
B;123;1262723;5;20140324 01:12;;;1916;ABERCROMBIE RD;BLACK SPRINGS;2787;2.453;H;20140207;20140307;240000;R;R;RESIDENCE;;CA;;0;AI442042;
C;123;1262723;5;20140324 01:12;42/800194;
D;123;1262723;5;20140324 01:12;P;;;;;;
D;123;1262723;5;20140324 01:12;V;;;;;;
B;123;1265397;6;20140324 01:12;;;95;HARRIS RD;OBERON;2787;4.943;H;20140129;20140314;810000;R;R;RESIDENCE;;CA;;0;AI445185;
C;123;1265397;6;20140324 01:12;33/785503;
D;123;1265397;6;20140324 01:12;P;;;;;;
D;123;1265397;6;20140324 01:12;P;;;;;;
D;123;1265397;6;20140324 01:12;V;;;;;;
D;123;1265397;6;20140324 01:12;V;;;;;;
Z;35;6;6;21;
