A;RTSALEDATA;130;20140203 01:19;VALNET;
B;130;1290723;1;20140203 01:19;TABLETOP;;725;NEUREA RD;NEUREA;2820;103.5;H;20131101;20140109;330000;RU1;R;RESIDENCE;;RGA;;0;AI327974;
C;130;1290723;1;20140203 01:19;53/618206;
D;130;1290723;1;20140203 01:19;P;;;;;;
D;130;1290723;1;20140203 01:19;P;;;;;;
D;130;1290723;1;20140203 01:19;V;;;;;;
D;130;1290723;1;20140203 01:19;V;;;;;;
B;130;1288597;2;20140203 01:19;;;52;RAYMOND ST;WELLINGTON;2820;809.4;M;20131214;20140124;160000;R1;R;RESIDENCE;;AAA;;0;AI340259;
C;130;1288597;2;20140203 01:19;3/18453;
D;130;1288597;2;20140203 01:19;P;;;;;;
D;130;1288597;2;20140203 01:19;V;;;;;;
B;130;1289118;3;20140203 01:19;;;128;WARNE ST;WELLINGTON;2820;793.77;M;20131209;20140117;145000;R1;R;RESIDENCE;;AAB;;0;AI318035;
C;130;1289118;3;20140203 01:19;57/530510;
D;130;1289118;3;20140203 01:19;P;;;;;;
D;130;1289118;3;20140203 01:19;V;;;;;;
B;130;3750210;4;20140203 01:19;;;718;MOOKERAWA RD;MOOKERAWA;2820;8.094;H;20131106;20131218;40000;;V;VACANT LAND;;;;0;AI321080;
C;130;3750210;4;20140203 01:19;42/756893;
D;130;3750210;4;20140203 01:19;P;;;;;;
D;130;3750210;4;20140203 01:19;P;;;;;;
D;130;3750210;4;20140203 01:19;V;;;;;;
B;130;3750222;5;20140203 01:19;;;;;ELONG ELONG;2831;23.23;H;20120806;20131209;17211;;V;VACANT LAND;;;;0;AI299699;
C;130;3750222;5;20140203 01:19;1, 2/1182041;
D;130;3750222;5;20140203 01:19;P;;;;;;
D;130;3750222;5;20140203 01:19;P;;;;;;
D;130;3750222;5;20140203 01:19;V;;;;;;
B;130;3750228;6;20140203 01:19;;;LOTS 4 & 5;OFF TWELVE MILE ROAD;WUULUMAN;2820;4.815;H;20120831;20131213;6828;;V;VACANT LAND;;;;0;AI297747;
C;130;3750228;6;20140203 01:19;4, 5/1182088;
D;130;3750228;6;20140203 01:19;P;;;;;;
D;130;3750228;6;20140203 01:19;V;;;;;;
Z;30;6;6;16;
