A;RTSALEDATA;171;20140623 01:15;VALNET;
B;171;1815802;1;20140623 01:15;;1;3;GRASSMERE CT;BANORA POINT;2486;;;20140509;20140610;347000;;R;RESIDENCE;1;;;0;AI665240;
C;171;1815802;1;20140623 01:15;1/SP65686;
D;171;1815802;1;20140623 01:15;P;;;;;;
D;171;1815802;1;20140623 01:15;V;;;;;;
B;171;2879175;2;20140623 01:15;;;6;SILVERASPEN GR;POTTSVILLE;2489;654;M;20140530;20140606;515000;A;R;RESIDENCE;;JJ;;0;AI661443;
C;171;2879175;2;20140623 01:15;249/1033384;
D;171;2879175;2;20140623 01:15;P;;;;;;
D;171;2879175;2;20140623 01:15;V;;;;;;
D;171;2879175;2;20140623 01:15;V;;;;;;
B;171;2886694;3;20140623 01:15;THE OASIS;13;10;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20140408;20140515;430000;A;R;RESIDENCE;;NK;;0;AI604114;
C;171;2886694;3;20140623 01:15;13/285711;
D;171;2886694;3;20140623 01:15;P;;;;;;
D;171;2886694;3;20140623 01:15;P;;;;;;
D;171;2886694;3;20140623 01:15;V;;;;;;
D;171;2886694;3;20140623 01:15;V;;;;;;
B;171;2987204;4;20140623 01:15;;;89;LARKINS RD;TYALGUM;2484;40.77;H;20140513;20140530;1000000;R;R;RESIDENCE;;TA;;0;AI663763;
C;171;2987204;4;20140623 01:15;21/755694;
D;171;2987204;4;20140623 01:15;P;;;;;;
D;171;2987204;4;20140623 01:15;V;;;;;;
D;171;2987204;4;20140623 01:15;V;;;;;;
B;171;3401733;5;20140623 01:15;;2;685;CASUARINA WAY;CASUARINA;2487;;;20140416;20140516;410000;;R;RESIDENCE;2;;;0;AI663166;
C;171;3401733;5;20140623 01:15;2/SP81047;
D;171;3401733;5;20140623 01:15;P;;;;;;
D;171;3401733;5;20140623 01:15;P;;;;;;
D;171;3401733;5;20140623 01:15;V;;;;;;
D;171;3401733;5;20140623 01:15;V;;;;;;
B;171;3376611;6;20140623 01:15;;3;2;HILL ST;TWEED HEADS;2485;;;20140222;20140324;1700000;;R;RESIDENCE;3;;;0;AI670118;
C;171;3376611;6;20140623 01:15;3/SP80423;
D;171;3376611;6;20140623 01:15;P;;;;;;
D;171;3376611;6;20140623 01:15;V;;;;;;
B;171;3447233;7;20140623 01:15;;7;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20140516;20140611;280000;;R;RESIDENCE;7;;;0;AI662188;
C;171;3447233;7;20140623 01:15;7/SP82078;
D;171;3447233;7;20140623 01:15;P;;;;;;
D;171;3447233;7;20140623 01:15;V;;;;;;
B;171;3495018;8;20140623 01:15;;;82;LENNOX CCT;POTTSVILLE;2489;619.4;M;20140507;20140606;545000;A;R;RESIDENCE;;JL;;0;AI659474;
C;171;3495018;8;20140623 01:15;1155/1146723;
D;171;3495018;8;20140623 01:15;P;;;;;;
D;171;3495018;8;20140623 01:15;P;;;;;;
D;171;3495018;8;20140623 01:15;V;;;;;;
D;171;3495018;8;20140623 01:15;V;;;;;;
B;171;2962214;9;20140623 01:15;;221;78;MARINE PDE;KINGSCLIFF;2487;;;20140225;20140328;290000;;R;RESIDENCE;20;;;0;AI663935;
C;171;2962214;9;20140623 01:15;20/SP69243;
D;171;2962214;9;20140623 01:15;P;;;;;;
D;171;2962214;9;20140623 01:15;P;;;;;;
D;171;2962214;9;20140623 01:15;V;;;;;;
B;171;3038869;10;20140623 01:15;;;16;COOGERA LANE;CASUARINA;2487;503.1;M;20140108;20140219;395000;A;V;VACANT LAND;;LT;;0;AI655653;
C;171;3038869;10;20140623 01:15;31/1060875;
D;171;3038869;10;20140623 01:15;P;;;;;;
D;171;3038869;10;20140623 01:15;V;;;;;;
B;171;3544991;11;20140623 01:15;;2;60;NEWCASTLE DR;POTTSVILLE;2489;;;20140506;20140611;390000;;R;RESIDENCE;2;;;0;AI670756;
C;171;3544991;11;20140623 01:15;2/SP84480;
D;171;3544991;11;20140623 01:15;P;;;;;;
D;171;3544991;11;20140623 01:15;V;;;;;;
B;171;3586673;12;20140623 01:15;;24;17;DARLINGTON DR;BANORA POINT;2486;;;20140509;20140530;472000;;R;RESIDENCE;24;;;0;AI660283;
C;171;3586673;12;20140623 01:15;24/SP85526;
D;171;3586673;12;20140623 01:15;P;;;;;;
D;171;3586673;12;20140623 01:15;V;;;;;;
D;171;3586673;12;20140623 01:15;V;;;;;;
B;171;1805336;13;20140623 01:15;;63;53;BAY ST;TWEED HEADS;2485;;;20140416;20140521;500000;;R;RESIDENCE;63;;;0;AI619990;
C;171;1805336;13;20140623 01:15;63/SP20856;
D;171;1805336;13;20140623 01:15;P;;;;;;
D;171;1805336;13;20140623 01:15;P;;;;;;
D;171;1805336;13;20140623 01:15;V;;;;;;
B;171;1805336;14;20140623 01:15;;114;53;BAY ST;TWEED HEADS;2485;;;20140416;20140521;500000;;R;RESIDENCE;114;;;0;AI619990;
C;171;1805336;14;20140623 01:15;114/SP20856;
D;171;1805336;14;20140623 01:15;P;;;;;;
D;171;1805336;14;20140623 01:15;P;;;;;;
D;171;1805336;14;20140623 01:15;V;;;;;;
B;171;1805605;15;20140623 01:15;;2;18;BEACH ST;KINGSCLIFF;2487;;;20140530;20140613;167500;;R;RESIDENCE;2;;;0;AI672472;
C;171;1805605;15;20140623 01:15;2/SP36849;
D;171;1805605;15;20140623 01:15;P;;;;;;
D;171;1805605;15;20140623 01:15;P;;;;;;
D;171;1805605;15;20140623 01:15;V;;;;;;
D;171;1805605;15;20140623 01:15;V;;;;;;
D;171;1805605;15;20140623 01:15;V;;;;;;
B;171;1806177;16;20140623 01:15;;;44;BLUEBERRY CT;BANORA POINT;2486;261.3;M;20140523;20140606;262500;A;R;RESIDENCE;;HL;;0;AI665003;
C;171;1806177;16;20140623 01:15;44/285117;
D;171;1806177;16;20140623 01:15;P;;;;;;
D;171;1806177;16;20140623 01:15;V;;;;;;
B;171;1806194;17;20140623 01:15;;;26;BLUEGUM BVD;BANORA POINT;2486;734.4;M;20140311;20140314;365000;A;R;RESIDENCE;;HQ;;0;AI612435;
C;171;1806194;17;20140623 01:15;50/701142;
D;171;1806194;17;20140623 01:15;P;;;;;;
D;171;1806194;17;20140623 01:15;P;;;;;;
D;171;1806194;17;20140623 01:15;V;;;;;;
D;171;1806194;17;20140623 01:15;V;;;;;;
B;171;1803917;18;20140623 01:15;;1;28;AMAROO DR;BANORA POINT;2486;;;20140417;20140530;410000;;R;RESIDENCE;1;;;0;AI665679;
C;171;1803917;18;20140623 01:15;1/SP61246;
D;171;1803917;18;20140623 01:15;P;;;;;;
D;171;1803917;18;20140623 01:15;V;;;;;;
D;171;1803917;18;20140623 01:15;V;;;;;;
B;171;1831300;19;20140623 01:15;;;33;SASSAFRAS ST;POTTSVILLE;2489;721.2;M;20140505;20140602;440000;A;R;RESIDENCE;;JJ;;0;AI663610;
C;171;1831300;19;20140623 01:15;42/864094;
D;171;1831300;19;20140623 01:15;P;;;;;;
D;171;1831300;19;20140623 01:15;P;;;;;;
D;171;1831300;19;20140623 01:15;V;;;;;;
B;171;1831396;20;20140623 01:15;;;70;SCENIC DR;TWEED HEADS WEST;2485;607;M;20140424;20140530;306000;A;R;RESIDENCE;;NE;;0;AI664388;
C;171;1831396;20;20140623 01:15;141/29195;
D;171;1831396;20;20140623 01:15;P;;;;;;
D;171;1831396;20;20140623 01:15;V;;;;;;
D;171;1831396;20;20140623 01:15;V;;;;;;
B;171;1833993;21;20140623 01:15;;;772;TERRANORA RD;TERRANORA;2486;4046;M;20140503;20140610;565000;R;R;RESIDENCE;;RB;;0;AI663431;
C;171;1833993;21;20140623 01:15;1/558367;
D;171;1833993;21;20140623 01:15;P;;;;;;
D;171;1833993;21;20140623 01:15;V;;;;;;
B;171;1834252;22;20140623 01:15;;;30;THE HERMITAGE;TWEED HEADS SOUTH;2486;799.7;M;20130802;20140605;445000;A;R;RESIDENCE;;NC;;0;AI664917;
C;171;1834252;22;20140623 01:15;447/865374;
D;171;1834252;22;20140623 01:15;P;;;;;;
D;171;1834252;22;20140623 01:15;V;;;;;;
