A;RTSALEDATA;207;20140224 01:17;VALNET;
B;207;1986278;1;20140224 01:17;;22;518;BUNNERONG RD;MATRAVILLE;2036;;;20131217;20140210;555000;;R;RESIDENCE;22;;;0;AI378633;
C;207;1986278;1;20140224 01:17;22/SP50377;
D;207;1986278;1;20140224 01:17;P;;;;;;
D;207;1986278;1;20140224 01:17;P;;;;;;
D;207;1986278;1;20140224 01:17;V;;;;;;
B;207;1989095;2;20140224 01:17;;6;20;CLIFFORD ST;COOGEE;2034;;;20131115;20140116;640000;;R;RESIDENCE;6;;;0;AI384483;
C;207;1989095;2;20140224 01:17;6/SP62027;
D;207;1989095;2;20140224 01:17;P;;;;;;
D;207;1989095;2;20140224 01:17;V;;;;;;
B;207;1994520;3;20140224 01:17;;4;71;DUNCAN ST;MAROUBRA;2035;;;20131209;20140131;585000;;R;RESIDENCE;4;;;0;AI367791;
C;207;1994520;3;20140224 01:17;4/SP31847;
D;207;1994520;3;20140224 01:17;P;;;;;;
D;207;1994520;3;20140224 01:17;V;;;;;;
B;207;2010640;4;20140224 01:17;;;30;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20131130;20140129;1020000;R2;3;RESIDENCE - SUB-FOLI;;ALN;;0;AI357202;
C;207;2010640;4;20140224 01:17;13/16138;
D;207;2010640;4;20140224 01:17;P;;;;;;
D;207;2010640;4;20140224 01:17;P;;;;;;
D;207;2010640;4;20140224 01:17;V;;;;;;
D;207;2010640;4;20140224 01:17;V;;;;;;
D;207;2010640;4;20140224 01:17;V;;;;;;
B;207;2010640;5;20140224 01:17;;;30;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20131130;20140129;1020000;R2;3;RESIDENCE SUB-FOLIO ;;ALN;;0;AI357203;
C;207;2010640;5;20140224 01:17;13/16138;
D;207;2010640;5;20140224 01:17;P;;;;;;
D;207;2010640;5;20140224 01:17;P;;;;;;
D;207;2010640;5;20140224 01:17;V;;;;;;
D;207;2010640;5;20140224 01:17;V;;;;;;
D;207;2010640;5;20140224 01:17;V;;;;;;
B;207;2016531;6;20140224 01:17;;;8;SOUDAN ST;RANDWICK;2031;379.4;M;20130822;20140205;3432000;R3;3;CHURCH;;AME;;0;AI369743;
C;207;2016531;6;20140224 01:17;36/1829;
D;207;2016531;6;20140224 01:17;P;;;;;;
D;207;2016531;6;20140224 01:17;V;;;;;;
B;207;2016532;7;20140224 01:17;;;7;SOUDAN LANE;RANDWICK;2031;442.6;M;20130822;20140205;3432000;B1;3;CHURCH;;BNA;;0;AI369743;
C;207;2016532;7;20140224 01:17;A/409928;
D;207;2016532;7;20140224 01:17;P;;;;;;
D;207;2016532;7;20140224 01:17;V;;;;;;
B;207;2003260;8;20140224 01:17;;;99;KING ST;RANDWICK;2031;379.4;M;20140217;20140217;13000;R3;R;RESIDENCE;;AMA;;1;AI391631;
C;207;2003260;8;20140224 01:17;C/431995;
D;207;2003260;8;20140224 01:17;P;;;;;;
D;207;2003260;8;20140224 01:17;P;;;;;;
D;207;2003260;8;20140224 01:17;V;;;;;;
B;207;2014195;9;20140224 01:17;;;261;RAINBOW ST;SOUTH COOGEE;2034;455.9;M;20131017;20131126;1650000;R2;R;RESIDENCE;;ALE;;0;AI219488;
C;207;2014195;9;20140224 01:17;1/1033878;
D;207;2014195;9;20140224 01:17;P;;;;;;
D;207;2014195;9;20140224 01:17;V;;;;;;
D;207;2014195;9;20140224 01:17;V;;;;;;
B;207;2016776;10;20140224 01:17;;;143;STOREY ST;MAROUBRA;2035;337.1;M;20131207;20140203;1420000;R2;R;RESIDENCE;;ALH;;0;AI368001;
C;207;2016776;10;20140224 01:17;2/311435;
D;207;2016776;10;20140224 01:17;P;;;;;;
D;207;2016776;10;20140224 01:17;P;;;;;;
D;207;2016776;10;20140224 01:17;V;;;;;;
D;207;2016776;10;20140224 01:17;V;;;;;;
B;207;2016815;11;20140224 01:17;;;227;STOREY ST;MAROUBRA;2035;392;M;20131031;20140131;1330000;R2;R;RESIDENCE;;ALH;;0;AI365705;
C;207;2016815;11;20140224 01:17;122/5813;
D;207;2016815;11;20140224 01:17;P;;;;;;
D;207;2016815;11;20140224 01:17;P;;;;;;
D;207;2016815;11;20140224 01:17;V;;;;;;
B;207;2017083;12;20140224 01:17;;;110;STURT ST;KINGSFORD;2032;309.8;M;20131206;20140211;1714000;R2;R;RESIDENCE;;ALF;;0;AI381782;
C;207;2017083;12;20140224 01:17;17/8020;
D;207;2017083;12;20140224 01:17;P;;;;;;
D;207;2017083;12;20140224 01:17;P;;;;;;
D;207;2017083;12;20140224 01:17;V;;;;;;
D;207;2017083;12;20140224 01:17;V;;;;;;
