A;RTSALEDATA;082;20140407 01:10;VALNET;
B;082;3004041;1;20140407 01:10;;3;6;COLLEGE CRES;HORNSBY;2077;;;20130826;20131008;450000;;R;RESIDENCE;3;;;0;AI486369;
C;082;3004041;1;20140407 01:10;3/SP70639;
D;082;3004041;1;20140407 01:10;P;;;;;;
D;082;3004041;1;20140407 01:10;P;;;;;;
D;082;3004041;1;20140407 01:10;V;;;;;;
D;082;3004041;1;20140407 01:10;V;;;;;;
B;082;2949743;2;20140407 01:10;;;5;FAIRBURN AVE;WEST PENNANT HILLS;2125;626.4;M;20140209;20140325;920000;R2;R;RESIDENCE;;REA;;0;AI477991;
C;082;2949743;2;20140407 01:10;5/1025115;
D;082;2949743;2;20140407 01:10;P;;;;;;
D;082;2949743;2;20140407 01:10;P;;;;;;
D;082;2949743;2;20140407 01:10;V;;;;;;
B;082;3017528;3;20140407 01:10;;;10;DRYANDRA WAY;THORNLEIGH;2120;;;20140129;20140324;700000;;R;RESIDENCE;79;;;0;AI473748;
C;082;3017528;3;20140407 01:10;79/SP72958;
D;082;3017528;3;20140407 01:10;P;;;;;;
D;082;3017528;3;20140407 01:10;V;;;;;;
B;082;3103422;4;20140407 01:10;;610;2;ORARA ST;WAITARA;2077;;;20131122;20140114;523000;;R;RESIDENCE;152;;;0;AI485418;
C;082;3103422;4;20140407 01:10;152/SP68972;
D;082;3103422;4;20140407 01:10;P;;;;;;
D;082;3103422;4;20140407 01:10;V;;;;;;
D;082;3103422;4;20140407 01:10;V;;;;;;
B;082;3554121;5;20140407 01:10;;5;23;RAY RD;EPPING;2121;;;20140301;20140326;970000;;R;RESIDENCE;41;;;0;AI475590;
C;082;3554121;5;20140407 01:10;41/SP84623;
D;082;3554121;5;20140407 01:10;P;;;;;;
D;082;3554121;5;20140407 01:10;V;;;;;;
D;082;3554121;5;20140407 01:10;V;;;;;;
