A;RTSALEDATA;255;20140224 01:19;VALNET;
B;255;2869626;1;20140224 01:19;;;94;ACACIA RD;CURLWAA;2648;4.096;H;20140113;20140205;295000;RU1;R;RESIDENCE;;CH1;;0;AI392875;
C;255;2869626;1;20140224 01:19;7/807825;
D;255;2869626;1;20140224 01:19;P;;;;;;
D;255;2869626;1;20140224 01:19;P;;;;;;
D;255;2869626;1;20140224 01:19;V;;;;;;
D;255;2869626;1;20140224 01:19;V;;;;;;
B;255;2686123;2;20140224 01:19;;;50;AVOCA ST;DARETON;2717;1322;M;20140110;20140131;55000;RU5;R;RESIDENCE;;AJ1;;0;AI383336;
C;255;2686123;2;20140224 01:19;1048/39792;
D;255;2686123;2;20140224 01:19;P;;;;;;
D;255;2686123;2;20140224 01:19;P;;;;;;
D;255;2686123;2;20140224 01:19;V;;;;;;
B;255;2686446;3;20140224 01:19;;;4;RIVERVIEW RISE;GOL GOL;2738;4275;M;20131127;20140124;925000;R5;R;RESIDENCE;;RR;;0;AI376730;
C;255;2686446;3;20140224 01:19;4/29/758456;
D;255;2686446;3;20140224 01:19;P;;;;;;
D;255;2686446;3;20140224 01:19;P;;;;;;
D;255;2686446;3;20140224 01:19;V;;;;;;
B;255;3262054;4;20140224 01:19;;;21;CASUARINA WAY;BURONGA;2739;1087;M;20131220;20140120;70000;RU5;V;VACANT LAND;;AA1;;0;AI384714;
C;255;3262054;4;20140224 01:19;29/1098922;
D;255;3262054;4;20140224 01:19;P;;;;;;
D;255;3262054;4;20140224 01:19;V;;;;;;
D;255;3262054;4;20140224 01:19;V;;;;;;
B;255;3280685;5;20140224 01:19;;;;WILGA RD;GOL GOL;2738;5005;M;20140120;20140128;135000;R5;V;VACANT LAND;;RR;;0;AI385052;
C;255;3280685;5;20140224 01:19;10/1103697;
D;255;3280685;5;20140224 01:19;P;;;;;;
D;255;3280685;5;20140224 01:19;P;;;;;;
D;255;3280685;5;20140224 01:19;V;;;;;;
D;255;3280685;5;20140224 01:19;V;;;;;;
B;255;3359543;6;20140224 01:19;;;;SILVER CITY HWY;WENTWORTH;2648;402.4;M;20080715;20080725;4000;RU1;V;VACANT LAND;;RX1;;0;AI326039;
C;255;3359543;6;20140224 01:19;170/44252;
D;255;3359543;6;20140224 01:19;P;;;;;;
D;255;3359543;6;20140224 01:19;V;;;;;;
B;255;3359544;7;20140224 01:19;;;;SILVER CITY HWY;WENTWORTH;2648;402.2;M;20080715;20080725;4000;RU1;V;VACANT LAND;;RX1;;0;AI326039;
C;255;3359544;7;20140224 01:19;171/44252;
D;255;3359544;7;20140224 01:19;P;;;;;;
D;255;3359544;7;20140224 01:19;V;;;;;;
Z;37;7;7;21;
