A;RTSALEDATA;158;20140602 01:13;VALNET;
B;158;1741237;1;20140602 01:13;;;13;SHORT ST;KYOGLE;2474;1246;M;20140410;20140501;540000;R1;3;CHILD CARE CEN;;AAA;;0;AI602650;
C;158;1741237;1;20140602 01:13;193/4517;
D;158;1741237;1;20140602 01:13;P;;;;;;
D;158;1741237;1;20140602 01:13;V;;;;;;
B;158;1739280;2;20140602 01:13;;;18;KOREELAH ST;BONALBO;2469;1011.7;M;20140415;20140513;120000;RU5;R;RESIDENCE;;VVA;;0;AI599459;
C;158;1739280;2;20140602 01:13;7/7/6063;
D;158;1739280;2;20140602 01:13;P;;;;;;
D;158;1739280;2;20140602 01:13;V;;;;;;
B;158;1741997;3;20140602 01:13;BEREA;;692;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;39.89;H;20140408;20140508;435000;RU2;3;FARM;;RUC;;0;AI601127;
C;158;1741997;3;20140602 01:13;4/263504;
D;158;1741997;3;20140602 01:13;P;;;;;;
D;158;1741997;3;20140602 01:13;P;;;;;;
D;158;1741997;3;20140602 01:13;V;;;;;;
B;158;1741075;4;20140602 01:13;;;23;LARKIN ST;KYOGLE;2474;1145;M;20140412;20140512;131000;R1;R;RESIDENCE;;AAD;;0;AI601149;
C;158;1741075;4;20140602 01:13;4/6/4973;
D;158;1741075;4;20140602 01:13;P;;;;;;
D;158;1741075;4;20140602 01:13;V;;;;;;
Z;19;4;4;9;
