A;RTSALEDATA;076;20140217 01:17;VALNET;
B;076;570977;1;20140217 01:17;;;27;FOREST ST;BARHAM;2732;1530;M;20140116;20140204;212000;Z;R;RESIDENCE;;ZA;;0;AI374751;
C;076;570977;1;20140217 01:17;9/5/758053;
D;076;570977;1;20140217 01:17;P;;;;;;
D;076;570977;1;20140217 01:17;P;;;;;;
D;076;570977;1;20140217 01:17;V;;;;;;
B;076;572704;2;20140217 01:17;;;25;GOLDFINCH CT;MURRAY DOWNS;2734;1011;M;20131206;20140106;387000;R;R;RESIDENCE;;RM;;0;AI354168;
C;076;572704;2;20140217 01:17;41/813520;
D;076;572704;2;20140217 01:17;P;;;;;;
D;076;572704;2;20140217 01:17;V;;;;;;
B;076;573146;3;20140217 01:17;;;;CANNING RD;BURRABOI;2732;132.3;H;20131029;20131128;218000;R;3;FARM;;RK;;0;AI368102;
C;076;573146;3;20140217 01:17;2/823008;
D;076;573146;3;20140217 01:17;P;;;;;;
D;076;573146;3;20140217 01:17;V;;;;;;
Z;15;3;3;7;
