A;RTSALEDATA;018;20140127 01:11;VALNET;
B;018;390350;1;20140127 01:11;;;281;AUCKLAND ST;BEGA;2550;784.1;M;20131122;20140110;242500;R2;R;RESIDENCE;;BRH;;0;AI317314;
C;018;390350;1;20140127 01:11;24/1132827;
D;018;390350;1;20140127 01:11;P;;;;;;
D;018;390350;1;20140127 01:11;P;;;;;;
D;018;390350;1;20140127 01:11;V;;;;;;
D;018;390350;1;20140127 01:11;V;;;;;;
D;018;390350;1;20140127 01:11;V;;;;;;
B;018;391491;2;20140127 01:11;;;57;MERINGO ST;BEGA;2550;594.4;M;20131203;20140117;210000;R2;R;RESIDENCE;;BRH;;0;AI321138;
C;018;391491;2;20140127 01:11;2/36378;
D;018;391491;2;20140127 01:11;P;;;;;;
D;018;391491;2;20140127 01:11;V;;;;;;
B;018;391777;3;20140127 01:11;;;26;PEDEN ST;BEGA;2550;1481;M;20140101;20140101;152000;B4;3;COMMERCIAL;;BBH;;0;AI316362;
C;018;391777;3;20140127 01:11;20/801317;
D;018;391777;3;20140127 01:11;P;;;;;;
D;018;391777;3;20140127 01:11;V;;;;;;
D;018;391777;3;20140127 01:11;V;;;;;;
D;018;391777;3;20140127 01:11;V;;;;;;
B;018;403715;4;20140127 01:11;;;234;SNOWY MOUNTAINS HWY;STONY CREEK;2550;31.35;H;20130828;20131126;640000;RU1;R;RESIDENCE;;BUE;;0;AI304160;
C;018;403715;4;20140127 01:11;1, 2/42856 1/540059;
D;018;403715;4;20140127 01:11;P;;;;;;
D;018;403715;4;20140127 01:11;P;;;;;;
D;018;403715;4;20140127 01:11;V;;;;;;
D;018;403715;4;20140127 01:11;V;;;;;;
D;018;403715;4;20140127 01:11;V;;;;;;
B;018;398624;5;20140127 01:11;;;39;TOALLO ST;PAMBULA;2549;733.5;M;20131121;20131219;250000;B2;R;RESIDENCE;;BBF;;0;AI307967;
C;018;398624;5;20140127 01:11;1/555323;
D;018;398624;5;20140127 01:11;P;;;;;;
D;018;398624;5;20140127 01:11;P;;;;;;
D;018;398624;5;20140127 01:11;V;;;;;;
B;018;398739;6;20140127 01:11;;;10;CORAKI DR;PAMBULA BEACH;2549;758.8;M;20131022;20140106;718000;R2;R;RESIDENCE;;BRQ;;0;AI313272;
C;018;398739;6;20140127 01:11;4/113750;
D;018;398739;6;20140127 01:11;P;;;;;;
D;018;398739;6;20140127 01:11;P;;;;;;
D;018;398739;6;20140127 01:11;V;;;;;;
B;018;401476;7;20140127 01:11;;;28;THE FAIRWAY;TURA BEACH;2548;880.1;M;20131209;20131220;687500;R2;R;RESIDENCE;;BRK;;0;AI307946;
C;018;401476;7;20140127 01:11;1370/261366;
D;018;401476;7;20140127 01:11;P;;;;;;
D;018;401476;7;20140127 01:11;P;;;;;;
D;018;401476;7;20140127 01:11;V;;;;;;
D;018;401476;7;20140127 01:11;V;;;;;;
B;018;401491;8;20140127 01:11;;;37;THE FAIRWAY;TURA BEACH;2548;1023;M;20131118;20131217;440000;R2;R;RESIDENCE;;BRK;;0;AI308008;
C;018;401491;8;20140127 01:11;1421/261366;
D;018;401491;8;20140127 01:11;P;;;;;;
D;018;401491;8;20140127 01:11;P;;;;;;
D;018;401491;8;20140127 01:11;V;;;;;;
B;018;396376;9;20140127 01:11;;;33;KOWARA CRES;MERIMBULA;2548;771.4;M;20140107;20140107;85000;R3;R;RESIDENCE;;BME;;33;AI306107;
C;018;396376;9;20140127 01:11;22/234142;
D;018;396376;9;20140127 01:11;P;;;;;;
D;018;396376;9;20140127 01:11;P;;;;;;
D;018;396376;9;20140127 01:11;P;;;;;;
D;018;396376;9;20140127 01:11;P;;;;;;
D;018;396376;9;20140127 01:11;V;;;;;;
D;018;396376;9;20140127 01:11;V;;;;;;
D;018;396376;9;20140127 01:11;V;;;;;;
D;018;396376;9;20140127 01:11;V;;;;;;
D;018;396376;9;20140127 01:11;V;;;;;;
D;018;396376;9;20140127 01:11;V;;;;;;
B;018;399580;10;20140127 01:11;;2;2;PANORAMA DR;TATHRA;2550;;;20131203;20131220;206000;;R;RESIDENCE;2;;;0;AI299033;
C;018;399580;10;20140127 01:11;2/SP38920;
D;018;399580;10;20140127 01:11;P;;;;;;
D;018;399580;10;20140127 01:11;P;;;;;;
D;018;399580;10;20140127 01:11;V;;;;;;
D;018;399580;10;20140127 01:11;V;;;;;;
B;018;394873;11;20140127 01:11;;;38;LAKESIDE DR;EDEN;2551;562.1;M;20131120;20140117;425000;R2;R;RESIDENCE;;BRT;;0;AI327812;
C;018;394873;11;20140127 01:11;77/262310;
D;018;394873;11;20140127 01:11;P;;;;;;
D;018;394873;11;20140127 01:11;P;;;;;;
D;018;394873;11;20140127 01:11;V;;;;;;
D;018;394873;11;20140127 01:11;V;;;;;;
B;018;400463;12;20140127 01:11;;;15;FLORA CT;TURA BEACH;2548;1247;M;20131120;20131218;375000;R2;R;RESIDENCE;;BRI;;0;AI308624;
C;018;400463;12;20140127 01:11;3126/773857;
D;018;400463;12;20140127 01:11;P;;;;;;
D;018;400463;12;20140127 01:11;V;;;;;;
D;018;400463;12;20140127 01:11;V;;;;;;
B;018;397941;13;20140127 01:11;;;2 C;SAPPHIRE COAST DR;MERIMBULA;2548;;;20140108;20140108;148500;;R;RESIDENCE;1;;;0;AI308323;
C;018;397941;13;20140127 01:11;1/SP22877;
D;018;397941;13;20140127 01:11;P;;;;;;
D;018;397941;13;20140127 01:11;V;;;;;;
B;018;400855;14;20140127 01:11;;;5;KOOKABURRA CT;TURA BEACH;2548;1714;M;20131112;20140122;565000;R2;R;RESIDENCE;;BRI;;0;AI324160;
C;018;400855;14;20140127 01:11;11/1008234;
D;018;400855;14;20140127 01:11;P;;;;;;
D;018;400855;14;20140127 01:11;P;;;;;;
D;018;400855;14;20140127 01:11;V;;;;;;
B;018;407409;15;20140127 01:11;;;20;TICEHURST CL;TOOTHDALE;2550;2;H;20131209;20140110;309000;RU1;R;RESIDENCE;;BUB;;0;AI316187;
C;018;407409;15;20140127 01:11;17/813066;
D;018;407409;15;20140127 01:11;P;;;;;;
D;018;407409;15;20140127 01:11;V;;;;;;
D;018;407409;15;20140127 01:11;V;;;;;;
B;018;407415;16;20140127 01:11;;;93;CANDELO-WOLUMLA RD;WOLUMLA;2550;1591;M;20131210;20140110;305000;RU5;3;HOUSE;;BZF;;0;AI314432;
C;018;407415;16;20140127 01:11;3/826834;
D;018;407415;16;20140127 01:11;P;;;;;;
