A;RTSALEDATA;141;20140106 01:09;VALNET;
B;141;3481655;1;20140106 01:09;;;10;HARDIMAN PL;SOUTH HURSTVILLE;2221;686.8;M;20131101;20131213;1590000;R2;R;RESIDENCE;;XEE;;0;AI266220;
C;141;3481655;1;20140106 01:09;8/1143602;
D;141;3481655;1;20140106 01:09;P;;;;;;
D;141;3481655;1;20140106 01:09;P;;;;;;
D;141;3481655;1;20140106 01:09;V;;;;;;
D;141;3481655;1;20140106 01:09;V;;;;;;
B;141;1504804;2;20140106 01:09;;2;26;ST GEORGES PDE;HURSTVILLE;2220;;;20131016;20131211;460000;;R;RESIDENCE;2;;;0;AI255549;
C;141;1504804;2;20140106 01:09;2/SP5472;
D;141;1504804;2;20140106 01:09;P;;;;;;
D;141;1504804;2;20140106 01:09;P;;;;;;
D;141;1504804;2;20140106 01:09;V;;;;;;
B;141;1494934;3;20140106 01:09;;;12;HIGH ST;KOGARAH;2217;579.79;M;20131204;20131206;500000;R2;R;RESIDENCE;;XEE;;0;AI258531;
C;141;1494934;3;20140106 01:09;25/3/975157;
D;141;1494934;3;20140106 01:09;P;;;;;;
D;141;1494934;3;20140106 01:09;V;;;;;;
B;141;1495081;4;20140106 01:09;;;46 A;HILLCREST AVE;HURSTVILLE;2220;727.2;M;20130930;20131212;980000;R2;R;RESIDENCE;;XHH;;0;AI249745;
C;141;1495081;4;20140106 01:09;C/333710;
D;141;1495081;4;20140106 01:09;P;;;;;;
D;141;1495081;4;20140106 01:09;V;;;;;;
D;141;1495081;4;20140106 01:09;V;;;;;;
B;141;1500075;5;20140106 01:09;;;6;OBERON ST;BLAKEHURST;2221;674.39;M;20131116;20131216;1170000;R2;R;RESIDENCE;;XGG;;0;AI254162;
C;141;1500075;5;20140106 01:09;17/13104;
D;141;1500075;5;20140106 01:09;P;;;;;;
D;141;1500075;5;20140106 01:09;V;;;;;;
B;141;1508055;6;20140106 01:09;;2;71;WONIORA RD;HURSTVILLE;2220;;;20131030;20131218;524000;;R;RESIDENCE;2;;;0;AI255536;
C;141;1508055;6;20140106 01:09;2/SP7369;
D;141;1508055;6;20140106 01:09;P;;;;;;
D;141;1508055;6;20140106 01:09;V;;;;;;
B;141;1493115;7;20140106 01:09;;;11;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20131113;20131213;593750;R2;R;RESIDENCE;;XEE;;0;AI259594;
C;141;1493115;7;20140106 01:09;67/5/5453;
D;141;1493115;7;20140106 01:09;P;;;;;;
D;141;1493115;7;20140106 01:09;P;;;;;;
D;141;1493115;7;20140106 01:09;V;;;;;;
B;141;1498230;8;20140106 01:09;;;262;WEST ST;CARLTON;2218;682.9;M;20131102;20131217;835000;R2;R;RESIDENCE;;XEE;;0;AI267424;
C;141;1498230;8;20140106 01:09;14/35337;
D;141;1498230;8;20140106 01:09;P;;;;;;
D;141;1498230;8;20140106 01:09;P;;;;;;
D;141;1498230;8;20140106 01:09;V;;;;;;
B;141;1498419;9;20140106 01:09;;;14;MARIE DODD CRES;BLAKEHURST;2221;657.6;M;20130823;20131209;1770000;E4;R;RESIDENCE;;ENN;;0;AI252596;
C;141;1498419;9;20140106 01:09;H/29102;
D;141;1498419;9;20140106 01:09;P;;;;;;
D;141;1498419;9;20140106 01:09;P;;;;;;
D;141;1498419;9;20140106 01:09;V;;;;;;
D;141;1498419;9;20140106 01:09;V;;;;;;
B;141;1503859;10;20140106 01:09;;3;507;ROCKY POINT RD;SANS SOUCI;2219;;;20131101;20131213;500000;;R;RESIDENCE;3;;;0;AI255866;
C;141;1503859;10;20140106 01:09;3/SP49146;
D;141;1503859;10;20140106 01:09;P;;;;;;
D;141;1503859;10;20140106 01:09;V;;;;;;
Z;50;10;10;28;
