A;RTSALEDATA;244;20140224 01:19;VALNET;
B;244;2648033;1;20140224 01:19;;;70;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20131219;20140131;450000;RU5;3;UNITS;;ZLA;;0;AI383982;
C;244;2648033;1;20140224 01:19;1/51/758595;
D;244;2648033;1;20140224 01:19;P;;;;;;
D;244;2648033;1;20140224 01:19;V;;;;;;
B;244;2647239;2;20140224 01:19;;;;WYALONG RD;LAKE CARGELLIGO;2672;523.7;H;20131210;20140203;900000;RU1;3;HOUSE/FARMLAND;;RRB;;0;AI384514;
C;244;2647239;2;20140224 01:19;35/752324 15/752360;
D;244;2647239;2;20140224 01:19;P;;;;;;
D;244;2647239;2;20140224 01:19;P;;;;;;
D;244;2647239;2;20140224 01:19;V;;;;;;
D;244;2647239;2;20140224 01:19;V;;;;;;
B;244;2647627;3;20140224 01:19;;;33;CONAPAIRA ST;LAKE CARGELLIGO;2672;1011;M;20140116;20140211;305000;RU5;R;RESIDENCE;;ZLA;;0;AI385373;
C;244;2647627;3;20140224 01:19;11/54/758595;
D;244;2647627;3;20140224 01:19;P;;;;;;
D;244;2647627;3;20140224 01:19;P;;;;;;
D;244;2647627;3;20140224 01:19;V;;;;;;
D;244;2647627;3;20140224 01:19;V;;;;;;
B;244;3737867;4;20140224 01:19;;;;BURNETT ST;CONDOBOLIN;2877;2344;M;20131217;20140203;340000;RU5;3;STORAGE SHEDS;;ZCI;;0;AI372786;
C;244;3737867;4;20140224 01:19;2/1190198;
D;244;3737867;4;20140224 01:19;P;;;;;;
D;244;3737867;4;20140224 01:19;V;;;;;;
B;244;3754674;5;20140224 01:19;;;;WELLS ST;CURLEW WATERS;2672;7133;M;20131213;20140113;50000;;V;VACANT LAND;;;;0;AI345163;
C;244;3754674;5;20140224 01:19;30/807084;
D;244;3754674;5;20140224 01:19;P;;;;;;
D;244;3754674;5;20140224 01:19;V;;;;;;
Z;26;5;5;14;
