A;RTSALEDATA;526;20140310 01:17;VALNET;
B;526;423098;1;20140310 01:17;;;15;ROSLYN ST;CROOKWELL;2583;845.6;M;20131108;20140113;125000;R2;R;RESIDENCE;;UAD;;0;AI412442;
C;526;423098;1;20140310 01:17;6/36154;
D;526;423098;1;20140310 01:17;P;;;;;;
D;526;423098;1;20140310 01:17;V;;;;;;
B;526;423473;2;20140310 01:17;;;50;WHEEO RD;CROOKWELL;2583;1.6;H;20140117;20140227;215000;RU4;3;HOUSE;;UZG;;0;AI421433;
C;526;423473;2;20140310 01:17;2/848575;
D;526;423473;2;20140310 01:17;P;;;;;;
D;526;423473;2;20140310 01:17;V;;;;;;
D;526;423473;2;20140310 01:17;V;;;;;;
B;526;2994839;3;20140310 01:17;;;1301;WOMBEYAN CAVES RD;WIARBOROUGH;2580;10.11;H;20140204;20140225;178000;RU2;V;VACANT LAND;;UHJ;;0;AI411240;
C;526;2994839;3;20140310 01:17;3/1053446 Enclosure Permit 363073;
D;526;2994839;3;20140310 01:17;P;;;;;;
D;526;2994839;3;20140310 01:17;P;;;;;;
D;526;2994839;3;20140310 01:17;V;;;;;;
D;526;2994839;3;20140310 01:17;V;;;;;;
B;526;3380537;4;20140310 01:17;;;103;THIRD CREEK RD;PEJAR;2583;130.1;H;20131128;20140203;1050000;RU1;3;FARM/RURAL;;UGE;;0;AI422321;
C;526;3380537;4;20140310 01:17;2/1123465;
D;526;3380537;4;20140310 01:17;P;;;;;;
D;526;3380537;4;20140310 01:17;V;;;;;;
D;526;3380537;4;20140310 01:17;V;;;;;;
B;526;2959400;5;20140310 01:17;;;282;HADLEY WAY;FULLERTON;2583;112.1;H;20140128;20140227;150000;RU2;V;VACANT LAND;;URA;;0;AI418815;
C;526;2959400;5;20140310 01:17;8/285515;
D;526;2959400;5;20140310 01:17;P;;;;;;
D;526;2959400;5;20140310 01:17;P;;;;;;
D;526;2959400;5;20140310 01:17;V;;;;;;
D;526;2959400;5;20140310 01:17;V;;;;;;
B;526;3738785;6;20140310 01:17;;;;BOLONG RD;LAGGAN;2583;17.45;H;20121122;20140212;45000;RU2;3;PADDOCK;;UHH;;0;AI414554;
C;526;3738785;6;20140310 01:17;3/1186345;
D;526;3738785;6;20140310 01:17;P;;;;;;
D;526;3738785;6;20140310 01:17;P;;;;;;
D;526;3738785;6;20140310 01:17;V;;;;;;
Z;33;6;6;19;
