A;RTSALEDATA;151;20140210 01:17;VALNET;
B;151;1680214;1;20140210 01:17;;;11;EAST ST;CASINO;2470;800;M;20131219;20140117;312500;R1;R;RESIDENCE;;ADD;;0;AI345337;
C;151;1680214;1;20140210 01:17;1/260753;
D;151;1680214;1;20140210 01:17;P;;;;;;
D;151;1680214;1;20140210 01:17;V;;;;;;
D;151;1680214;1;20140210 01:17;V;;;;;;
B;151;1682761;2;20140210 01:17;;;5;SUNSET PL;CASINO;2470;1099;M;20131220;20140122;300000;R1;3;HOUSE;;AFF;;0;AI345377;
C;151;1682761;2;20140210 01:17;61/263058;
D;151;1682761;2;20140210 01:17;P;;;;;;
D;151;1682761;2;20140210 01:17;P;;;;;;
D;151;1682761;2;20140210 01:17;V;;;;;;
B;151;1678953;3;20140210 01:17;;;22;BEITH ST;CASINO;2470;1011.715;M;20131127;20140123;219500;R1;R;RESIDENCE;;AGG;;0;AI345664;
C;151;1678953;3;20140210 01:17;10/2/3835;
D;151;1678953;3;20140210 01:17;P;;;;;;
D;151;1678953;3;20140210 01:17;V;;;;;;
B;151;1680062;4;20140210 01:17;;;5;DIVISION ST;CASINO;2470;827.81;M;20131220;20140124;265000;R1;R;RESIDENCE;;ADD;;0;AI353152;
C;151;1680062;4;20140210 01:17;3/3/22359;
D;151;1680062;4;20140210 01:17;P;;;;;;
D;151;1680062;4;20140210 01:17;V;;;;;;
B;151;3418946;5;20140210 01:17;;;133;BUSBYS FLAT RD;LEEVILLE;2470;113.74;H;20131204;20131220;550000;RU1;3;FARM/RURAL;;RGD;;0;AI336382;
C;151;3418946;5;20140210 01:17;2/1118294;
D;151;3418946;5;20140210 01:17;P;;;;;;
D;151;3418946;5;20140210 01:17;V;;;;;;
B;151;1688158;6;20140210 01:17;;;705;CORAKI-ELLANGOWAN RD;CORAKI;2471;114.1;H;20131122;20131213;270000;RU1;3;FARM;;RGD;;0;AI345101;
C;151;1688158;6;20140210 01:17;111/1008871;
D;151;1688158;6;20140210 01:17;P;;;;;;
D;151;1688158;6;20140210 01:17;P;;;;;;
D;151;1688158;6;20140210 01:17;V;;;;;;
B;151;1686212;7;20140210 01:17;;;75;AVENUE RD;MYRTLE CREEK;2469;38.05;H;20131204;20140114;278500;RU1;R;RESIDENCE;;RDD;;0;AI309891;
C;151;1686212;7;20140210 01:17;4/621903;
D;151;1686212;7;20140210 01:17;P;;;;;;
D;151;1686212;7;20140210 01:17;P;;;;;;
D;151;1686212;7;20140210 01:17;V;;;;;;
D;151;1686212;7;20140210 01:17;V;;;;;;
B;151;1685021;8;20140210 01:17;;9;25;SUNDERLAND ST;EVANS HEAD;2473;;;20131220;20140115;320000;;R;RESIDENCE;12;;;0;AI342961;
C;151;1685021;8;20140210 01:17;12/SP54377;
D;151;1685021;8;20140210 01:17;P;;;;;;
D;151;1685021;8;20140210 01:17;V;;;;;;
D;151;1685021;8;20140210 01:17;V;;;;;;
B;151;3572435;9;20140210 01:17;;2;101;QUEENSLAND RD;CASINO;2470;;;20131216;20131220;190000;;3;HOME UNIT;2;;;0;AI356551;
C;151;3572435;9;20140210 01:17;2/SP85177;
D;151;3572435;9;20140210 01:17;P;;;;;;
D;151;3572435;9;20140210 01:17;V;;;;;;
B;151;3751578;10;20140210 01:17;;;;BACKMEDE RD;BACKMEDE;2470;3.02;H;20131220;20131220;2124;;3;FORMER CROWN ROAD;;;;0;AI328611;
C;151;3751578;10;20140210 01:17;1, 2/1191266;
D;151;3751578;10;20140210 01:17;P;;;;;;
D;151;3751578;10;20140210 01:17;P;;;;;;
D;151;3751578;10;20140210 01:17;V;;;;;;
Z;49;10;10;27;
