A;RTSALEDATA;220;20140623 01:17;VALNET;
B;220;2415679;1;20140623 01:17;;;232;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20140528;20140606;136000;R2;R;RESIDENCE;;RAE;;20;AI654376;
C;220;2415679;1;20140623 01:17;3/260219;
D;220;2415679;1;20140623 01:17;P;;;;;;
D;220;2415679;1;20140623 01:17;P;;;;;;
D;220;2415679;1;20140623 01:17;V;;;;;;
B;220;2423756;2;20140623 01:17;;;53;TALLOWOOD CRES;BOSSLEY PARK;2176;603.2;M;20140503;20140605;602000;R2;R;RESIDENCE;;RAE;;0;AI663327;
C;220;2423756;2;20140623 01:17;219/260671;
D;220;2423756;2;20140623 01:17;P;;;;;;
D;220;2423756;2;20140623 01:17;V;;;;;;
D;220;2423756;2;20140623 01:17;V;;;;;;
B;220;2388949;3;20140623 01:17;;;41;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20140326;20140606;553000;R2;R;RESIDENCE;;RAI;;0;AI652554;
C;220;2388949;3;20140623 01:17;1/32091;
D;220;2388949;3;20140623 01:17;P;;;;;;
D;220;2388949;3;20140623 01:17;P;;;;;;
D;220;2388949;3;20140623 01:17;V;;;;;;
B;220;2424301;4;20140623 01:17;;;64 A;THE AVENUE;CANLEY VALE;2166;569;M;20140419;20140610;650000;R2;R;RESIDENCE;;RAG;;0;AI668029;
C;220;2424301;4;20140623 01:17;43, 44/9/1059;
D;220;2424301;4;20140623 01:17;P;;;;;;
D;220;2424301;4;20140623 01:17;P;;;;;;
D;220;2424301;4;20140623 01:17;V;;;;;;
B;220;2397159;5;20140623 01:17;;16;35;MCBURNEY RD;CABRAMATTA;2166;;;20140428;20140611;370000;;R;RESIDENCE;16;;;0;AI661270;
C;220;2397159;5;20140623 01:17;16/SP14648;
D;220;2397159;5;20140623 01:17;P;;;;;;
D;220;2397159;5;20140623 01:17;V;;;;;;
B;220;2422105;6;20140623 01:17;;;79;SMITHS AVE;CABRAMATTA;2166;695.6;M;20140426;20140530;587000;R2;R;RESIDENCE;;RAC;;0;AI643354;
C;220;2422105;6;20140623 01:17;20/30510;
D;220;2422105;6;20140623 01:17;P;;;;;;
D;220;2422105;6;20140623 01:17;P;;;;;;
D;220;2422105;6;20140623 01:17;V;;;;;;
D;220;2422105;6;20140623 01:17;V;;;;;;
B;220;2400108;7;20140623 01:17;;12;155;JOHN ST;CABRAMATTA;2166;;;20140508;20140612;272000;;R;RESIDENCE;12;;;0;AI666557;
C;220;2400108;7;20140623 01:17;12/SP18628;
D;220;2400108;7;20140623 01:17;P;;;;;;
D;220;2400108;7;20140623 01:17;P;;;;;;
D;220;2400108;7;20140623 01:17;V;;;;;;
B;220;2408161;8;20140623 01:17;;5;53;MCBURNEY RD;CABRAMATTA;2166;;;20140516;20140610;300000;;3;;5;;;0;AI658397;
C;220;2408161;8;20140623 01:17;5/SP10539;
D;220;2408161;8;20140623 01:17;P;;;;;;
D;220;2408161;8;20140623 01:17;V;;;;;;
B;220;2411033;9;20140623 01:17;;;57;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20140417;20140606;640000;R2;R;RESIDENCE;;RAG;;0;AI652642;
C;220;2411033;9;20140623 01:17;85/235016;
