A;RTSALEDATA;187;20140519 01:27;VALNET;
B;187;3604783;1;20140519 01:27;;;27;NOMBI ST;MULLALEY;2379;1520;M;20131008;20131212;13000;RU5;V;VACANT LAND;;AAT;;0;AI555284;
C;187;3604783;1;20140519 01:27;12/1167279;
D;187;3604783;1;20140519 01:27;P;;;;;;
D;187;3604783;1;20140519 01:27;P;;;;;;
D;187;3604783;1;20140519 01:27;V;;;;;;
D;187;3604783;1;20140519 01:27;V;;;;;;
B;187;1849698;2;20140519 01:27;;;14;DANIEL KEANE CRES;GUNNEDAH;2380;941;M;20140331;20140512;325000;R2;R;RESIDENCE;;AAS;;0;AI578732;
C;187;1849698;2;20140519 01:27;12/240013;
D;187;1849698;2;20140519 01:27;P;;;;;;
D;187;1849698;2;20140519 01:27;P;;;;;;
D;187;1849698;2;20140519 01:27;V;;;;;;
B;187;3189331;3;20140519 01:27;;;365;CONADILLY ST;GUNNEDAH;2380;2937;M;20140312;20140401;1020000;B4;3;MOTEL;;BBB;;0;AI519057;
C;187;3189331;3;20140519 01:27;1/1085117;
D;187;3189331;3;20140519 01:27;P;;;;;;
D;187;3189331;3;20140519 01:27;P;;;;;;
D;187;3189331;3;20140519 01:27;V;;;;;;
B;187;2831194;4;20140519 01:27;GLENAMBRO;;3715;GOOLHI RD;GHOOLENDAADI;2380;213.2;H;20131220;20140404;7000000;RU1;3;RURAL;;RWL;;0;AI533531;
C;187;2831194;4;20140519 01:27;1/1028936;
D;187;2831194;4;20140519 01:27;P;;;;;;
D;187;2831194;4;20140519 01:27;P;;;;;;
D;187;2831194;4;20140519 01:27;V;;;;;;
Z;23;4;4;13;
