A;RTSALEDATA;068;20140120 01:15;VALNET;
B;068;2994078;1;20140120 01:15;;;;BRASSI RD;DENILIQUIN;2710;287.2;H;20101015;20101015;60494;RU1;3;FARM;;RA1;;17;AH617985;
C;068;2994078;1;20140120 01:15;21/1053560;
D;068;2994078;1;20140120 01:15;P;;;;;;
D;068;2994078;1;20140120 01:15;P;;;;;;
D;068;2994078;1;20140120 01:15;P;;;;;;
D;068;2994078;1;20140120 01:15;P;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
D;068;2994078;1;20140120 01:15;V;;;;;;
B;068;2994078;2;20140120 01:15;;;;BRASSI RD;DENILIQUIN;2710;287.2;H;20101015;20121015;60494;RU1;3;FARM;;RA1;;17;AH617986;
C;068;2994078;2;20140120 01:15;21/1053560;
D;068;2994078;2;20140120 01:15;P;;;;;;
D;068;2994078;2;20140120 01:15;P;;;;;;
D;068;2994078;2;20140120 01:15;P;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
D;068;2994078;2;20140120 01:15;V;;;;;;
B;068;2994078;3;20140120 01:15;;;;BRASSI RD;DENILIQUIN;2710;287.2;H;20101015;20101015;614505;RU1;3;FARM;;RA1;;0;AH617987;
C;068;2994078;3;20140120 01:15;21/1053560;
