A;RTSALEDATA;065;20140616 01:11;VALNET;
B;065;539556;1;20140616 01:11;;;12;WILGA ST;LEETON;2705;556.4;M;20140513;20140603;320000;A;3;HOUSE;;AA;;0;AI648916;
C;065;539556;1;20140616 01:11;28/41/758606;
D;065;539556;1;20140616 01:11;P;;;;;;
D;065;539556;1;20140616 01:11;V;;;;;;
D;065;539556;1;20140616 01:11;V;;;;;;
B;065;538028;2;20140616 01:11;;;18;HILLVIEW PL;LEETON;2705;2019;M;20140424;20140522;435000;A;R;RESIDENCE;;LL;;0;AI635616;
C;065;538028;2;20140616 01:11;30/839579;
D;065;538028;2;20140616 01:11;P;;;;;;
D;065;538028;2;20140616 01:11;P;;;;;;
D;065;538028;2;20140616 01:11;V;;;;;;
D;065;538028;2;20140616 01:11;V;;;;;;
B;065;538563;3;20140616 01:11;;;17;PALM AVE;LEETON;2705;550.1;M;20140430;20140516;160000;A;3;HOUSE;;AA;;0;AI602992;
C;065;538563;3;20140616 01:11;12/23/758606;
D;065;538563;3;20140616 01:11;P;;;;;;
D;065;538563;3;20140616 01:11;P;;;;;;
D;065;538563;3;20140616 01:11;V;;;;;;
D;065;538563;3;20140616 01:11;V;;;;;;
D;065;538563;3;20140616 01:11;V;;;;;;
D;065;538563;3;20140616 01:11;V;;;;;;
B;065;540972;4;20140616 01:11;;;7;ARGYLE ST;LEETON;2705;4050;M;20140509;20140606;160000;A;R;RESIDENCE;;LL;;0;AI652094;
C;065;540972;4;20140616 01:11;42/850841;
D;065;540972;4;20140616 01:11;P;;;;;;
D;065;540972;4;20140616 01:11;P;;;;;;
D;065;540972;4;20140616 01:11;V;;;;;;
B;065;3197854;5;20140616 01:11;;;90;KARRI RD;LEETON;2705;1403;M;20140430;20140528;308000;A;R;RESIDENCE;;AA;;0;AI646574;
C;065;3197854;5;20140616 01:11;1/1068194;
D;065;3197854;5;20140616 01:11;P;;;;;;
D;065;3197854;5;20140616 01:11;V;;;;;;
D;065;3197854;5;20140616 01:11;V;;;;;;
B;065;3703730;6;20140616 01:11;;;10;LAKE PADDOCK DR;LEETON;2705;1203;M;20140226;20140602;80000;A;V;VACANT LAND;;LL;;0;AI644653;
C;065;3703730;6;20140616 01:11;60/1183729;
D;065;3703730;6;20140616 01:11;P;;;;;;
D;065;3703730;6;20140616 01:11;P;;;;;;
D;065;3703730;6;20140616 01:11;V;;;;;;
B;065;3703749;7;20140616 01:11;;;9;PARK LANE;LEETON;2705;1090;M;20140313;20140530;80000;A;V;VACANT LAND;;LL;;0;AI644063;
C;065;3703749;7;20140616 01:11;79/1183729;
D;065;3703749;7;20140616 01:11;P;;;;;;
D;065;3703749;7;20140616 01:11;P;;;;;;
D;065;3703749;7;20140616 01:11;V;;;;;;
B;065;538749;8;20140616 01:11;;12;44;PINE AVE;LEETON;2705;50.7;M;20140423;20140602;55000;;R;RESIDENCE;12;;;0;AI641341;
C;065;538749;8;20140616 01:11;12/SP88241;
D;065;538749;8;20140616 01:11;P;;;;;;
D;065;538749;8;20140616 01:11;V;;;;;;
B;065;3239281;9;20140616 01:11;FARM 119;;6;CURTIN RD;LEETON;2705;1046;M;20131220;20140117;52000;A;V;VACANT LAND;;LL;;0;AI602385;
C;065;3239281;9;20140616 01:11;23/1093850;
D;065;3239281;9;20140616 01:11;P;;;;;;
D;065;3239281;9;20140616 01:11;V;;;;;;
D;065;3239281;9;20140616 01:11;V;;;;;;
B;065;3776336;10;20140616 01:11;;;;ROUND HILL RD;MURRAMI;2705;126.1;H;20140412;20140526;210000;;V;VACANT LAND;;;;0;AI621976;
C;065;3776336;10;20140616 01:11;78/751702;
D;065;3776336;10;20140616 01:11;P;;;;;;
D;065;3776336;10;20140616 01:11;V;;;;;;
Z;54;10;10;32;
