A;RTSALEDATA;249;20140303 01:15;VALNET;
B;249;3478560;1;20140303 01:15;;6;11;WOLLONDIBBY RD;CRACKENBACK;2627;414;M;20130917;20131015;195000;E3;R;RESIDENCE;;EMC;;0;AI400366;
C;249;3478560;1;20140303 01:15;6/270623;
D;249;3478560;1;20140303 01:15;P;;;;;;
D;249;3478560;1;20140303 01:15;P;;;;;;
D;249;3478560;1;20140303 01:15;V;;;;;;
B;249;2664365;2;20140303 01:15;;9;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130813;20130813;5000;;3;STORAGE SHED;9;;;0;AI398320;
C;249;2664365;2;20140303 01:15;9/SP50034;
D;249;2664365;2;20140303 01:15;P;;;;;;
D;249;2664365;2;20140303 01:15;V;;;;;;
B;249;3207803;3;20140303 01:15;;;5;COSGROVE ST;ADAMINABY;2629;1700;M;20140115;20140207;207000;RU5;R;RESIDENCE;;VA1;;0;AI384177;
C;249;3207803;3;20140303 01:15;10/1088795;
D;249;3207803;3;20140303 01:15;P;;;;;;
D;249;3207803;3;20140303 01:15;P;;;;;;
D;249;3207803;3;20140303 01:15;V;;;;;;
Z;16;3;3;8;
