A;RTSALEDATA;083;20140407 01:10;VALNET;
B;083;680448;1;20140407 01:10;;;30;JOUBERT ST;HUNTERS HILL;2110;624.4;M;20130614;20131216;1850000;R2;R;RESIDENCE;;EDD;;0;AI277506;
C;083;680448;1;20140407 01:10;15/9243;
D;083;680448;1;20140407 01:10;P;;;;;;
D;083;680448;1;20140407 01:10;P;;;;;;
D;083;680448;1;20140407 01:10;V;;;;;;
D;083;680448;1;20140407 01:10;V;;;;;;
B;083;678680;2;20140407 01:10;;;8;BARONS CRES;HUNTERS HILL;2110;2172;M;20131207;20140217;1610000;R2;R;RESIDENCE;;EAH;;0;AI472025;
C;083;678680;2;20140407 01:10;4/9261;
D;083;678680;2;20140407 01:10;P;;;;;;
D;083;678680;2;20140407 01:10;V;;;;;;
D;083;678680;2;20140407 01:10;V;;;;;;
B;083;678694;3;20140407 01:10;;;24 B;BARONS CRES;HUNTERS HILL;2110;2059;M;20140215;20140331;1550000;R2;R;RESIDENCE;;EAH;;0;AI488596;
C;083;678694;3;20140407 01:10;2/586382;
D;083;678694;3;20140407 01:10;P;;;;;;
D;083;678694;3;20140407 01:10;V;;;;;;
Z;17;3;3;9;
