A;RTSALEDATA;206;20140623 01:15;VALNET;
B;206;1964751;1;20140623 01:15;;;4;ST JOHN ST;LEWISHAM;2049;120.1;M;20140426;20140604;838000;R2;R;RESIDENCE;;EGP;;0;AI655058;
C;206;1964751;1;20140623 01:15;2/530786;
D;206;1964751;1;20140623 01:15;P;;;;;;
D;206;1964751;1;20140623 01:15;V;;;;;;
B;206;2916685;2;20140623 01:15;;12;43;BRIDGE RD;STANMORE;2048;;;20140423;20140502;580000;;3;COMMERCIAL;12;;;0;AI667748;
C;206;2916685;2;20140623 01:15;12/SP67758;
D;206;2916685;2;20140623 01:15;P;;;;;;
D;206;2916685;2;20140623 01:15;V;;;;;;
B;206;2907346;3;20140623 01:15;;86;18;CECILIA ST;MARRICKVILLE;2204;;;20140508;20140611;650000;;R;RESIDENCE;86;;;0;AI667983;
C;206;2907346;3;20140623 01:15;86/SP67635;
D;206;2907346;3;20140623 01:15;P;;;;;;
D;206;2907346;3;20140623 01:15;V;;;;;;
D;206;2907346;3;20140623 01:15;V;;;;;;
B;206;1967682;4;20140623 01:15;WARATAH MILLS;38;10;TERRY RD;DULWICH HILL;2203;;;20140426;20140606;1053369;;R;RESIDENCE;38;;;0;AI664188;
C;206;1967682;4;20140623 01:15;38/SP69298;
D;206;1967682;4;20140623 01:15;P;;;;;;
D;206;1967682;4;20140623 01:15;P;;;;;;
D;206;1967682;4;20140623 01:15;V;;;;;;
B;206;3134871;5;20140623 01:15;;;99;HERCULES ST;DULWICH HILL;2203;297.2;M;20140422;20140528;820000;R2;3;HOUSE;;EGP;;0;AI634258;
C;206;3134871;5;20140623 01:15;41/952379;
D;206;3134871;5;20140623 01:15;P;;;;;;
D;206;3134871;5;20140623 01:15;V;;;;;;
D;206;3134871;5;20140623 01:15;V;;;;;;
B;206;3206667;6;20140623 01:15;;47;159;PRINCES HWY;ST PETERS;2044;;;20140403;20140604;435000;;R;RESIDENCE;47;;;0;AI654046;
C;206;3206667;6;20140623 01:15;47/SP75869;
D;206;3206667;6;20140623 01:15;P;;;;;;
D;206;3206667;6;20140623 01:15;V;;;;;;
B;206;3238442;7;20140623 01:15;;;37;PHILLIP ST;NEWTOWN;2042;158.4;M;20140411;20140606;1420000;R2;R;RESIDENCE;;ETL;;0;AI659943;
C;206;3238442;7;20140623 01:15;1/1094358;
D;206;3238442;7;20140623 01:15;P;;;;;;
D;206;3238442;7;20140623 01:15;P;;;;;;
D;206;3238442;7;20140623 01:15;V;;;;;;
D;206;3238442;7;20140623 01:15;V;;;;;;
B;206;1941574;8;20140623 01:15;;;72;ADDISON RD;MARRICKVILLE;2204;1549.2;M;20140401;20140521;3141000;IN2;3;COMMERCIAL;;DAA;;0;AI642118;
C;206;1941574;8;20140623 01:15;A, B/387490;
D;206;1941574;8;20140623 01:15;P;;;;;;
D;206;1941574;8;20140623 01:15;P;;;;;;
D;206;1941574;8;20140623 01:15;V;;;;;;
D;206;1941574;8;20140623 01:15;V;;;;;;
B;206;1944176;9;20140623 01:15;;;9;BRIGHT ST;MARRICKVILLE;2204;312.66;M;20140519;20140611;1385000;R2;R;RESIDENCE;;EGM;;0;AI656000;
C;206;1944176;9;20140623 01:15;8/650906;
D;206;1944176;9;20140623 01:15;P;;;;;;
D;206;1944176;9;20140623 01:15;V;;;;;;
B;206;1955609;10;20140623 01:15;;2;24;KEITH ST;DULWICH HILL;2203;;;20140412;20140529;607000;;R;RESIDENCE;2;;;0;AI653007;
C;206;1955609;10;20140623 01:15;2/SP46713;
D;206;1955609;10;20140623 01:15;P;;;;;;
D;206;1955609;10;20140623 01:15;V;;;;;;
D;206;1955609;10;20140623 01:15;V;;;;;;
B;206;1941729;11;20140623 01:15;;;178;ALBANY RD;PETERSHAM;2049;145.4;M;20140329;20140606;925000;R2;R;RESIDENCE;;ETL;;0;AI659798;
C;206;1941729;11;20140623 01:15;1/901180;
D;206;1941729;11;20140623 01:15;P;;;;;;
D;206;1941729;11;20140623 01:15;V;;;;;;
D;206;1941729;11;20140623 01:15;V;;;;;;
B;206;1947073;12;20140623 01:15;;;1;COOK ST;LEWISHAM;2049;347;M;20140414;20140526;1320000;R2;R;RESIDENCE;;EGP;;0;AI664911;
C;206;1947073;12;20140623 01:15;14/1105783;
D;206;1947073;12;20140623 01:15;P;;;;;;
D;206;1947073;12;20140623 01:15;V;;;;;;
D;206;1947073;12;20140623 01:15;V;;;;;;
B;206;1947166;13;20140623 01:15;;;90;CORUNNA RD;STANMORE;2048;234;M;20140412;20140606;1230000;R2;R;RESIDENCE;;ETL;;0;AI659886;
C;206;1947166;13;20140623 01:15;A/371228;
D;206;1947166;13;20140623 01:15;P;;;;;;
D;206;1947166;13;20140623 01:15;P;;;;;;
D;206;1947166;13;20140623 01:15;V;;;;;;
D;206;1947166;13;20140623 01:15;V;;;;;;
B;206;1952565;14;20140623 01:15;;;16;GOULD AVE;LEWISHAM;2049;569.1;M;20140222;20140502;2115000;R2;R;RESIDENCE;;EGP;;0;AI651162;
C;206;1952565;14;20140623 01:15;26/5951;
D;206;1952565;14;20140623 01:15;P;;;;;;
D;206;1952565;14;20140623 01:15;P;;;;;;
D;206;1952565;14;20140623 01:15;V;;;;;;
B;206;1947443;15;20140623 01:15;;6;32;CROYDON ST;PETERSHAM;2049;;;20140417;20140612;478000;;R;RESIDENCE;6;;;0;AI669487;
C;206;1947443;15;20140623 01:15;6/SP17461;
D;206;1947443;15;20140623 01:15;P;;;;;;
D;206;1947443;15;20140623 01:15;V;;;;;;
B;206;1956272;16;20140623 01:15;;7;140;LENNOX ST;NEWTOWN;2042;;;20140429;20140527;357500;;R;RESIDENCE;7;;;0;AI657161;
C;206;1956272;16;20140623 01:15;7/SP39764;
D;206;1956272;16;20140623 01:15;P;;;;;;
D;206;1956272;16;20140623 01:15;V;;;;;;
B;206;1947692;17;20140623 01:15;;;97;DARLEY ST;NEWTOWN;2042;164.4;M;20140404;20140610;940000;R2;R;RESIDENCE;;EGE;;0;AI662328;
C;206;1947692;17;20140623 01:15;1/512396;
D;206;1947692;17;20140623 01:15;P;;;;;;
D;206;1947692;17;20140623 01:15;P;;;;;;
D;206;1947692;17;20140623 01:15;V;;;;;;
D;206;1947692;17;20140623 01:15;V;;;;;;
B;206;1945168;18;20140623 01:15;;;12;CANNON ST;STANMORE;2048;215;M;20140412;20140607;1680000;R2;R;RESIDENCE;;ETL;;0;AI666903;
C;206;1945168;18;20140623 01:15;A/435646;
D;206;1945168;18;20140623 01:15;P;;;;;;
D;206;1945168;18;20140623 01:15;V;;;;;;
B;206;1942744;19;20140623 01:15;;6;1;ARTHUR ST;MARRICKVILLE;2204;;;20140423;20140604;552000;;R;RESIDENCE;6;;;0;AI651123;
C;206;1942744;19;20140623 01:15;6/SP9418;
D;206;1942744;19;20140623 01:15;P;;;;;;
D;206;1942744;19;20140623 01:15;V;;;;;;
B;206;1945757;20;20140623 01:15;;;40;CAVENDISH ST;STANMORE;2048;303.5;M;20140303;20140528;1585000;R2;R;RESIDENCE;;ETL;;0;AI646896;
C;206;1945757;20;20140623 01:15;1/905413;
D;206;1945757;20;20140623 01:15;P;;;;;;
D;206;1945757;20;20140623 01:15;P;;;;;;
D;206;1945757;20;20140623 01:15;V;;;;;;
D;206;1945757;20;20140623 01:15;V;;;;;;
B;206;1954471;21;20140623 01:15;;;419;ILLAWARRA RD;MARRICKVILLE;2204;569.1;M;20140403;20140525;1000000;B2;R;RESIDENCE;;CMW;;0;AI629344;
C;206;1954471;21;20140623 01:15;100/1079903;
D;206;1954471;21;20140623 01:15;P;;;;;;
D;206;1954471;21;20140623 01:15;P;;;;;;
D;206;1954471;21;20140623 01:15;P;;;;;;
D;206;1954471;21;20140623 01:15;V;;;;;;
B;206;1954472;22;20140623 01:15;;;415;ILLAWARRA RD;MARRICKVILLE;2204;518.5;M;20140403;20140525;1000000;B2;R;RESIDENCE;;CMW;;0;AI629344;
C;206;1954472;22;20140623 01:15;1/922975 1/922976;
D;206;1954472;22;20140623 01:15;P;;;;;;
D;206;1954472;22;20140623 01:15;P;;;;;;
D;206;1954472;22;20140623 01:15;P;;;;;;
D;206;1954472;22;20140623 01:15;V;;;;;;
B;206;1960023;23;20140623 01:15;;37;22;NESS AVE;HURLSTONE PARK;2193;;;20140509;20140606;500000;;R;RESIDENCE;37;;;0;AI664082;
C;206;1960023;23;20140623 01:15;37/SP2877;
D;206;1960023;23;20140623 01:15;P;;;;;;
D;206;1960023;23;20140623 01:15;V;;;;;;
