A;RTSALEDATA;140;20140630 01:06;VALNET;
B;140;2895608;1;20140630 01:06;;1;3;ST GEORGES RD;PENSHURST;2222;;;20140501;20140612;448000;;R;RESIDENCE;1;;;0;AI672244;
C;140;2895608;1;20140630 01:06;1/SP66784;
D;140;2895608;1;20140630 01:06;P;;;;;;
D;140;2895608;1;20140630 01:06;P;;;;;;
D;140;2895608;1;20140630 01:06;V;;;;;;
D;140;2895608;1;20140630 01:06;V;;;;;;
B;140;3377740;2;20140630 01:06;;9;8;COLERIDGE ST;RIVERWOOD;2210;;;20140505;20140616;595000;;R;RESIDENCE;9;;;0;AI671033;
C;140;3377740;2;20140630 01:06;9/SP79759;
D;140;3377740;2;20140630 01:06;P;;;;;;
D;140;3377740;2;20140630 01:06;P;;;;;;
D;140;3377740;2;20140630 01:06;V;;;;;;
D;140;3377740;2;20140630 01:06;V;;;;;;
B;140;3467001;3;20140630 01:06;;1;1;GORDON ST;HURSTVILLE;2220;;;20140606;20140606;128000;;R;RESIDENCE;1;;;0;AI671202;
C;140;3467001;3;20140630 01:06;1/SP82547;
D;140;3467001;3;20140630 01:06;P;;;;;;
D;140;3467001;3;20140630 01:06;P;;;;;;
D;140;3467001;3;20140630 01:06;V;;;;;;
B;140;3477432;4;20140630 01:06;;602;112;QUEENS RD;HURSTVILLE;2220;;;20140503;20140618;592500;;R;RESIDENCE;101;;;0;AI680815;
C;140;3477432;4;20140630 01:06;101/SP82783;
D;140;3477432;4;20140630 01:06;P;;;;;;
D;140;3477432;4;20140630 01:06;V;;;;;;
D;140;3477432;4;20140630 01:06;V;;;;;;
B;140;3027225;5;20140630 01:06;LORIGAN;12;9;PITT ST;MORTDALE;2223;;;20140409;20140612;360000;;R;RESIDENCE;12;;;0;AI675848;
C;140;3027225;5;20140630 01:06;12/SP71078;
D;140;3027225;5;20140630 01:06;P;;;;;;
D;140;3027225;5;20140630 01:06;V;;;;;;
D;140;3027225;5;20140630 01:06;V;;;;;;
B;140;3591635;6;20140630 01:06;;;16;MCLEOD ST;HURSTVILLE;2220;390.2;M;20140508;20140619;1330000;R2;R;RESIDENCE;;XCC;;0;AI686072;
C;140;3591635;6;20140630 01:06;101/1156849;
D;140;3591635;6;20140630 01:06;P;;;;;;
D;140;3591635;6;20140630 01:06;P;;;;;;
D;140;3591635;6;20140630 01:06;V;;;;;;
D;140;3591635;6;20140630 01:06;V;;;;;;
B;140;1460374;7;20140630 01:06;;;4;BEATRICE ST;HURSTVILLE;2220;555.47;M;20140619;20140619;485000;R2;R;RESIDENCE;;XCC;;0;AI673261;
C;140;1460374;7;20140630 01:06;24/13161;
D;140;1460374;7;20140630 01:06;P;;;;;;
D;140;1460374;7;20140630 01:06;V;;;;;;
D;140;1460374;7;20140630 01:06;V;;;;;;
B;140;1460549;8;20140630 01:06;;;114;BELMORE RD;PEAKHURST;2210;758.8;M;20140516;20140603;300000;R2;V;VACANT LAND;;XMM;;33;AI646084;
C;140;1460549;8;20140630 01:06;74/36368;
D;140;1460549;8;20140630 01:06;P;;;;;;
D;140;1460549;8;20140630 01:06;P;;;;;;
D;140;1460549;8;20140630 01:06;P;;;;;;
D;140;1460549;8;20140630 01:06;V;;;;;;
B;140;1469471;9;20140630 01:06;;;28;GOVER ST;PEAKHURST;2210;588.1;M;20131213;20140613;975000;R3;R;RESIDENCE;;SRR;;0;AI672640;
C;140;1469471;9;20140630 01:06;151/36317;
D;140;1469471;9;20140630 01:06;P;;;;;;
D;140;1469471;9;20140630 01:06;V;;;;;;
D;140;1469471;9;20140630 01:06;V;;;;;;
B;140;1469472;10;20140630 01:06;;;26;GOVER ST;PEAKHURST;2210;588.1;M;20131213;20140613;975000;R3;R;RESIDENCE;;SRR;;0;AI673775;
C;140;1469472;10;20140630 01:06;152/36317;
D;140;1469472;10;20140630 01:06;P;;;;;;
D;140;1469472;10;20140630 01:06;V;;;;;;
D;140;1469472;10;20140630 01:06;V;;;;;;
B;140;1469777;11;20140630 01:06;;;24;HAMPDEN ST;BEVERLY HILLS;2209;556.4;M;20140517;20140619;1000000;R3;R;RESIDENCE;;SRN;;0;AI681476;
C;140;1469777;11;20140630 01:06;84, 85/3315;
D;140;1469777;11;20140630 01:06;P;;;;;;
D;140;1469777;11;20140630 01:06;P;;;;;;
D;140;1469777;11;20140630 01:06;V;;;;;;
B;140;1463902;12;20140630 01:06;;;250;CARRINGTON AVE;HURSTVILLE;2220;486.9;M;20140503;20140616;1005000;R2;R;RESIDENCE;;XCC;;0;AI680217;
C;140;1463902;12;20140630 01:06;D/378648;
D;140;1463902;12;20140630 01:06;P;;;;;;
D;140;1463902;12;20140630 01:06;P;;;;;;
D;140;1463902;12;20140630 01:06;V;;;;;;
B;140;1470313;13;20140630 01:06;;;11;HIGHLAND RD;PEAKHURST;2210;531.1;M;20140503;20140616;735000;R2;R;RESIDENCE;;XFF;;0;AI673731;
C;140;1470313;13;20140630 01:06;44/12823;
D;140;1470313;13;20140630 01:06;P;;;;;;
D;140;1470313;13;20140630 01:06;P;;;;;;
D;140;1470313;13;20140630 01:06;V;;;;;;
B;140;1461787;14;20140630 01:06;;;122;BOUNDARY RD;PEAKHURST;2210;752.5;M;20140305;20140611;820000;R2;R;RESIDENCE;;TDD;;0;AI652862;
C;140;1461787;14;20140630 01:06;2/439879;
D;140;1461787;14;20140630 01:06;P;;;;;;
D;140;1461787;14;20140630 01:06;V;;;;;;
B;140;1459313;15;20140630 01:06;;;49;BAILEY PDE;PEAKHURST;2210;727.2;M;20140412;20140606;1015000;R2;R;RESIDENCE;;TCC;;0;AI671536;
C;140;1459313;15;20140630 01:06;A/345355;
D;140;1459313;15;20140630 01:06;P;;;;;;
D;140;1459313;15;20140630 01:06;P;;;;;;
D;140;1459313;15;20140630 01:06;V;;;;;;
D;140;1459313;15;20140630 01:06;V;;;;;;
B;140;1459336;16;20140630 01:06;;;3;BAILEY PDE;PEAKHURST;2210;518.5;M;20140526;20140613;615000;R2;R;RESIDENCE;;XFF;;0;AI670347;
C;140;1459336;16;20140630 01:06;111/16980;
D;140;1459336;16;20140630 01:06;P;;;;;;
D;140;1459336;16;20140630 01:06;P;;;;;;
D;140;1459336;16;20140630 01:06;V;;;;;;
B;140;1467344;17;20140630 01:06;;;523;FOREST RD;PENSHURST;2222;644.35;M;20140315;20140617;625000;R2;R;RESIDENCE;;MRR;;0;AI681987;
C;140;1467344;17;20140630 01:06;E/15533;
D;140;1467344;17;20140630 01:06;P;;;;;;
D;140;1467344;17;20140630 01:06;V;;;;;;
B;140;1462230;18;20140630 01:06;;5;28;BROADARROW RD;NARWEE;2209;;;20140509;20140620;385000;;R;RESIDENCE;5;;;0;AI687185;
C;140;1462230;18;20140630 01:06;5/SP1777;
D;140;1462230;18;20140630 01:06;P;;;;;;
D;140;1462230;18;20140630 01:06;V;;;;;;
D;140;1462230;18;20140630 01:06;V;;;;;;
B;140;1467576;19;20140630 01:06;;;927;FOREST RD;LUGARNO;2210;619.7;M;20140430;20140610;1050000;R2;R;RESIDENCE;;LGG;;0;AI678209;
C;140;1467576;19;20140630 01:06;1/503109;
D;140;1467576;19;20140630 01:06;P;;;;;;
D;140;1467576;19;20140630 01:06;V;;;;;;
