A;RTSALEDATA;089;20140630 01:04;VALNET;
B;089;825983;1;20140630 01:04;;1;6;HAINSWORTH ST;WESTMEAD;2145;;;20140501;20140612;550000;;R;RESIDENCE;1;;;0;AI670959;
C;089;825983;1;20140630 01:04;1/SP13730;
D;089;825983;1;20140630 01:04;P;;;;;;
D;089;825983;1;20140630 01:04;P;;;;;;
D;089;825983;1;20140630 01:04;V;;;;;;
D;089;825983;1;20140630 01:04;V;;;;;;
B;089;804548;2;20140630 01:04;;;30;ALFRED ST;GRANVILLE;2142;766.42;M;20120821;20131224;125000;R2;R;RESIDENCE;;BCA;;25;AI666552;
C;089;804548;2;20140630 01:04;25/2/1250;
D;089;804548;2;20140630 01:04;P;;;;;;
D;089;804548;2;20140630 01:04;P;;;;;;
D;089;804548;2;20140630 01:04;P;;;;;;
D;089;804548;2;20140630 01:04;V;;;;;;
D;089;804548;2;20140630 01:04;V;;;;;;
D;089;804548;2;20140630 01:04;V;;;;;;
D;089;804548;2;20140630 01:04;V;;;;;;
B;089;804853;3;20140630 01:04;;5;17;ALICE ST;HARRIS PARK;2150;;;20140416;20140528;369000;;R;RESIDENCE;5;;;0;AI640219;
C;089;804853;3;20140630 01:04;5/SP37539;
D;089;804853;3;20140630 01:04;P;;;;;;
D;089;804853;3;20140630 01:04;V;;;;;;
D;089;804853;3;20140630 01:04;V;;;;;;
B;089;831151;4;20140630 01:04;;;32;KING ST;DUNDAS VALLEY;2117;923.2;M;20140529;20140620;990000;R2;R;RESIDENCE;;AKA;;0;AI674818;
C;089;831151;4;20140630 01:04;55/7768;
D;089;831151;4;20140630 01:04;P;;;;;;
D;089;831151;4;20140630 01:04;P;;;;;;
D;089;831151;4;20140630 01:04;V;;;;;;
D;089;831151;4;20140630 01:04;V;;;;;;
B;089;824114;5;20140630 01:04;;11;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20140501;20140613;485000;;R;RESIDENCE;11;;;0;AI670291;
C;089;824114;5;20140630 01:04;11/SP47666;
D;089;824114;5;20140630 01:04;P;;;;;;
D;089;824114;5;20140630 01:04;V;;;;;;
B;089;824223;6;20140630 01:04;;6;12;GLEBE ST;PARRAMATTA;2150;;;20140512;20140616;600500;;R;RESIDENCE;6;;;0;AI671380;
C;089;824223;6;20140630 01:04;6/SP16790;
D;089;824223;6;20140630 01:04;P;;;;;;
D;089;824223;6;20140630 01:04;P;;;;;;
D;089;824223;6;20140630 01:04;V;;;;;;
D;089;824223;6;20140630 01:04;V;;;;;;
B;089;826815;7;20140630 01:04;;;19;HART DR;CONSTITUTION HILL;2145;836.22;M;20140328;20140509;650000;R2;R;RESIDENCE;;BQA;;0;AI589793;
C;089;826815;7;20140630 01:04;9A/12452;
D;089;826815;7;20140630 01:04;P;;;;;;
D;089;826815;7;20140630 01:04;V;;;;;;
D;089;826815;7;20140630 01:04;V;;;;;;
B;089;816229;8;20140630 01:04;;;121;CLYDE ST;GRANVILLE;2142;551.82;M;20140503;20140616;690000;R2;R;RESIDENCE;;BCA;;0;AI679255;
C;089;816229;8;20140630 01:04;67/6784;
D;089;816229;8;20140630 01:04;P;;;;;;
D;089;816229;8;20140630 01:04;V;;;;;;
B;089;826961;9;20140630 01:04;;;4;HASSALL ST;PARRAMATTA;2150;452.4;M;20140506;20140617;1900000;B3;V;VACANT LAND;;LCC;;0;AI683314;
C;089;826961;9;20140630 01:04;62/1006215;
D;089;826961;9;20140630 01:04;P;;;;;;
D;089;826961;9;20140630 01:04;V;;;;;;
B;089;827203;10;20140630 01:04;;2;199;HAWKESBURY RD;WESTMEAD;2145;;;20140430;20140617;442000;;R;RESIDENCE;2;;;0;AI680232;
C;089;827203;10;20140630 01:04;2/SP17509;
D;089;827203;10;20140630 01:04;P;;;;;;
D;089;827203;10;20140630 01:04;P;;;;;;
D;089;827203;10;20140630 01:04;V;;;;;;
B;089;811066;11;20140630 01:04;;2;8;BRISBANE ST;HARRIS PARK;2150;;;20140503;20140616;368000;;R;RESIDENCE;2;;;0;AI674042;
C;089;811066;11;20140630 01:04;2/SP19321;
D;089;811066;11;20140630 01:04;P;;;;;;
D;089;811066;11;20140630 01:04;P;;;;;;
D;089;811066;11;20140630 01:04;V;;;;;;
B;089;824592;12;20140630 01:04;;7;152;GOOD ST;HARRIS PARK;2150;;;20140303;20140612;330000;;R;RESIDENCE;7;;;0;AI671371;
C;089;824592;12;20140630 01:04;7/SP42312;
D;089;824592;12;20140630 01:04;P;;;;;;
D;089;824592;12;20140630 01:04;V;;;;;;
D;089;824592;12;20140630 01:04;V;;;;;;
B;089;827367;13;20140630 01:04;;7;19;HELEN ST;WESTMEAD;2145;;;20140507;20140618;451000;;R;RESIDENCE;7;;;0;AI687370;
C;089;827367;13;20140630 01:04;7/SP33270;
D;089;827367;13;20140630 01:04;P;;;;;;
D;089;827367;13;20140630 01:04;P;;;;;;
D;089;827367;13;20140630 01:04;V;;;;;;
D;089;827367;13;20140630 01:04;V;;;;;;
B;089;816751;14;20140630 01:04;;;42;CONSTANCE ST;GUILDFORD;2161;456.9;M;20140427;20140610;640000;R2;R;RESIDENCE;;BCA;;0;AI674715;
C;089;816751;14;20140630 01:04;102/877733;
D;089;816751;14;20140630 01:04;P;;;;;;
D;089;816751;14;20140630 01:04;V;;;;;;
D;089;816751;14;20140630 01:04;V;;;;;;
B;089;827512;15;20140630 01:04;;4;5;HENRY ST;PARRAMATTA;2150;;;20140508;20140612;505000;;R;RESIDENCE;4;;;0;AI669056;
C;089;827512;15;20140630 01:04;4/SP36811;
D;089;827512;15;20140630 01:04;P;;;;;;
D;089;827512;15;20140630 01:04;P;;;;;;
D;089;827512;15;20140630 01:04;V;;;;;;
D;089;827512;15;20140630 01:04;V;;;;;;
B;089;822342;16;20140630 01:04;;;6;FLINDERS ST;ERMINGTON;2115;650.29;M;20140326;20140618;840000;R2;R;RESIDENCE;;AKA;;0;AI682599;
C;089;822342;16;20140630 01:04;64/35436;
D;089;822342;16;20140630 01:04;P;;;;;;
D;089;822342;16;20140630 01:04;V;;;;;;
D;089;822342;16;20140630 01:04;V;;;;;;
B;089;803555;17;20140630 01:04;;3;151;ADDERTON RD;CARLINGFORD;2118;;;20140404;20140611;698000;;3;;3;;;0;AI666604;
C;089;803555;17;20140630 01:04;3/SP53303;
D;089;803555;17;20140630 01:04;P;;;;;;
D;089;803555;17;20140630 01:04;V;;;;;;
B;089;817072;18;20140630 01:04;;;61;COWELLS LANE;ERMINGTON;2115;929.8;M;20140228;20140523;850000;R2;R;RESIDENCE;;AEA;;0;AI680784;
C;089;817072;18;20140630 01:04;5/28284;
D;089;817072;18;20140630 01:04;P;;;;;;
D;089;817072;18;20140630 01:04;V;;;;;;
B;089;817073;19;20140630 01:04;;;59;COWELLS LANE;ERMINGTON;2115;992.7;M;20140228;20140526;850000;R2;R;RESIDENCE;;AEA;;0;AI691118;
C;089;817073;19;20140630 01:04;26/218433;
D;089;817073;19;20140630 01:04;P;;;;;;
D;089;817073;19;20140630 01:04;V;;;;;;
B;089;811888;20;20140630 01:04;;;58;BUNGAREE RD;TOONGABBIE;2146;1011.83;M;20140503;20140616;955000;R2;R;RESIDENCE;;BQA;;0;AI671228;
C;089;811888;20;20140630 01:04;4/9899;
D;089;811888;20;20140630 01:04;P;;;;;;
D;089;811888;20;20140630 01:04;V;;;;;;
D;089;811888;20;20140630 01:04;V;;;;;;
B;089;828703;21;20140630 01:04;;;18;HUGHES AVE;ERMINGTON;2115;607;M;20140510;20140620;930000;R2;R;RESIDENCE;;AKA;;0;AI674843;
C;089;828703;21;20140630 01:04;3/20328;
D;089;828703;21;20140630 01:04;P;;;;;;
D;089;828703;21;20140630 01:04;V;;;;;;
B;089;820215;22;20140630 01:04;;;113;ELIZABETH ST;GRANVILLE;2142;1126;M;20120821;20131224;168750;R3;R;RESIDENCE;;KAB;;25;AI666630;
C;089;820215;22;20140630 01:04;10/A/10044;
D;089;820215;22;20140630 01:04;P;;;;;;
D;089;820215;22;20140630 01:04;P;;;;;;
D;089;820215;22;20140630 01:04;P;;;;;;
D;089;820215;22;20140630 01:04;V;;;;;;
D;089;820215;22;20140630 01:04;V;;;;;;
D;089;820215;22;20140630 01:04;V;;;;;;
D;089;820215;22;20140630 01:04;V;;;;;;
B;089;852626;23;20140630 01:04;;;391;VICTORIA RD;RYDALMERE;2116;1252;M;20140329;20140623;840000;R3;R;RESIDENCE;;KAB;;0;AI681235;
C;089;852626;23;20140630 01:04;322/529311;
D;089;852626;23;20140630 01:04;P;;;;;;
D;089;852626;23;20140630 01:04;V;;;;;;
B;089;839115;24;20140630 01:04;;;10;NOLLER PDE;PARRAMATTA;2150;619.7;M;20140503;20140618;1319000;R2;R;RESIDENCE;;CXF;;0;AI686680;
C;089;839115;24;20140630 01:04;7/35895;
D;089;839115;24;20140630 01:04;P;;;;;;
D;089;839115;24;20140630 01:04;V;;;;;;
D;089;839115;24;20140630 01:04;V;;;;;;
D;089;839115;24;20140630 01:04;V;;;;;;
B;089;831599;25;20140630 01:04;;3;100;KISSING POINT RD;DUNDAS;2117;;;20140510;20140616;535000;;R;RESIDENCE;3;;;0;AI682748;
C;089;831599;25;20140630 01:04;3/SP39888;
D;089;831599;25;20140630 01:04;P;;;;;;
D;089;831599;25;20140630 01:04;V;;;;;;
B;089;842578;26;20140630 01:04;;;9;PHILLIP ST;PARRAMATTA;2150;1359.2;M;20140429;20140610;2000000;B4;3;OFFICES;;PRS;;0;AI670378;
C;089;842578;26;20140630 01:04;3/718213;
D;089;842578;26;20140630 01:04;P;;;;;;
D;089;842578;26;20140630 01:04;V;;;;;;
D;089;842578;26;20140630 01:04;V;;;;;;
D;089;842578;26;20140630 01:04;V;;;;;;
B;089;850769;27;20140630 01:04;;;186;THE TRONGATE;SOUTH GRANVILLE;2142;650.3;M;20140508;20140616;970000;R2;R;RESIDENCE;;BCA;;0;AI678937;
C;089;850769;27;20140630 01:04;2/718319;
D;089;850769;27;20140630 01:04;P;;;;;;
