A;RTSALEDATA;666;20140630 01:12;VALNET;
B;666;2916359;1;20140630 01:12;MORNINTON;;1234;MANILLA RD;HALLSVILLE;2340;83.26;H;20140424;20140605;900000;RU1;3;FARM;;RHA;;0;AI672501;
C;666;2916359;1;20140630 01:12;130/1168500;
D;666;2916359;1;20140630 01:12;P;;;;;;
D;666;2916359;1;20140630 01:12;V;;;;;;
D;666;2916359;1;20140630 01:12;V;;;;;;
B;666;2953413;2;20140630 01:12;;;2;LYE ST;EAST TAMWORTH;2340;765.7;M;20140508;20140619;475000;R1;R;RESIDENCE;;AET;;0;AI677444;
C;666;2953413;2;20140630 01:12;32/1047558;
D;666;2953413;2;20140630 01:12;P;;;;;;
D;666;2953413;2;20140630 01:12;P;;;;;;
D;666;2953413;2;20140630 01:12;V;;;;;;
D;666;2953413;2;20140630 01:12;V;;;;;;
B;666;3611705;3;20140630 01:12;;;27;STODDART ST;MANILLA;2346;1283.6;M;20140430;20140611;51000;R1;V;VACANT LAND;;AZC;;0;AI666798;
C;666;3611705;3;20140630 01:12;2/3/8900;
D;666;3611705;3;20140630 01:12;P;;;;;;
D;666;3611705;3;20140630 01:12;V;;;;;;
B;666;1841313;4;20140630 01:12;;;1;ALICE ST;BARRABA;2347;1467;M;20140526;20140616;97000;RU5;R;RESIDENCE;;AZJ;;0;AI685967;
C;666;1841313;4;20140630 01:12;2, 3/23832;
D;666;1841313;4;20140630 01:12;P;;;;;;
D;666;1841313;4;20140630 01:12;V;;;;;;
D;666;1841313;4;20140630 01:12;V;;;;;;
B;666;1874261;5;20140630 01:12;KARA-JA;;172;SANDY RD;KOOTINGAL;2352;18.27;H;20140409;20140530;575000;RU1;R;RESIDENCE;;RRC;;0;AI686172;
C;666;1874261;5;20140630 01:12;1/826012;
D;666;1874261;5;20140630 01:12;P;;;;;;
D;666;1874261;5;20140630 01:12;P;;;;;;
D;666;1874261;5;20140630 01:12;V;;;;;;
D;666;1874261;5;20140630 01:12;V;;;;;;
B;666;1874327;6;20140630 01:12;;;21;YURUGA PL;DARUKA;2340;2.129;H;20140409;20140618;655000;R5;R;RESIDENCE;;AFT;;0;AI677796;
