A;RTSALEDATA;102;20140505 01:13;VALNET;
B;102;3561136;1;20140505 01:13;;;33;CHURCH ST;BUNDANOON;2578;5499;M;20140226;20140422;710000;R5;3;HOUSE;;QEA;;0;AI537605;
C;102;3561136;1;20140505 01:13;1, 2/1155149;
D;102;3561136;1;20140505 01:13;P;;;;;;
D;102;3561136;1;20140505 01:13;P;;;;;;
D;102;3561136;1;20140505 01:13;V;;;;;;
B;102;3148950;2;20140505 01:13;;;5;TOMLEY ST;MOSS VALE;2577;706;M;20140305;20140416;166000;R2;V;VACANT LAND;;ECA;;0;AI539878;
C;102;3148950;2;20140505 01:13;3/1072897;
D;102;3148950;2;20140505 01:13;P;;;;;;
D;102;3148950;2;20140505 01:13;V;;;;;;
B;102;3162573;3;20140505 01:13;;;10;RAILWAY PDE;MEDWAY;2577;1214;M;20140318;20140415;335000;R2;R;RESIDENCE;;WDA;;0;AI532887;
C;102;3162573;3;20140505 01:13;5/1/758665;
D;102;3162573;3;20140505 01:13;P;;;;;;
D;102;3162573;3;20140505 01:13;P;;;;;;
D;102;3162573;3;20140505 01:13;V;;;;;;
B;102;3199469;4;20140505 01:13;;7;7;ASCOT RD;BOWRAL;2576;;;20140227;20140410;481500;;R;RESIDENCE;7;;;0;AI534317;
C;102;3199469;4;20140505 01:13;7/SP75605;
D;102;3199469;4;20140505 01:13;P;;;;;;
D;102;3199469;4;20140505 01:13;V;;;;;;
D;102;3199469;4;20140505 01:13;V;;;;;;
B;102;3747119;5;20140505 01:13;;;17;FARADAY ST;MITTAGONG;2575;3425;M;20140331;20140422;520000;R2;R;RESIDENCE;;LGA;;0;AI539226;
C;102;3747119;5;20140505 01:13;282/1155539;
D;102;3747119;5;20140505 01:13;P;;;;;;
D;102;3747119;5;20140505 01:13;P;;;;;;
D;102;3747119;5;20140505 01:13;V;;;;;;
B;102;3732425;6;20140505 01:13;;12;3;VICTORIA ST;BOWRAL;2576;;;20140307;20140417;498000;;R;RESIDENCE;12;;;0;AI538925;
C;102;3732425;6;20140505 01:13;12/SP88855;
D;102;3732425;6;20140505 01:13;P;;;;;;
D;102;3732425;6;20140505 01:13;V;;;;;;
B;102;3732425;7;20140505 01:13;;4;3;VICTORIA ST;BOWRAL;2576;;;20140131;20140331;500000;;3;SHOP;48;;;0;AI534856;
C;102;3732425;7;20140505 01:13;48/SP88855;
D;102;3732425;7;20140505 01:13;P;;;;;;
D;102;3732425;7;20140505 01:13;V;;;;;;
B;102;3750573;8;20140505 01:13;;;25;BAKER ST;MOSS VALE;2577;701;M;20140304;20140414;160000;R2;V;VACANT LAND;;ECA;;0;AI530823;
C;102;3750573;8;20140505 01:13;20/1191876;
D;102;3750573;8;20140505 01:13;P;;;;;;
D;102;3750573;8;20140505 01:13;P;;;;;;
D;102;3750573;8;20140505 01:13;V;;;;;;
B;102;1106980;9;20140505 01:13;;;5 A;BADGERY ST;WILLOW VALE;2575;1422;M;20140305;20140416;335000;R2;R;RESIDENCE;;DHA;;0;AI540225;
C;102;1106980;9;20140505 01:13;17/878697;
D;102;1106980;9;20140505 01:13;P;;;;;;
D;102;1106980;9;20140505 01:13;V;;;;;;
D;102;1106980;9;20140505 01:13;V;;;;;;
B;102;1108302;10;20140505 01:13;ROSE COTTAGE;;30;BOOLWEY ST;BOWRAL;2576;681.5;M;20131017;20131126;920000;R3;R;RESIDENCE;;NLA;;0;AI532506;
C;102;1108302;10;20140505 01:13;1/810017;
D;102;1108302;10;20140505 01:13;P;;;;;;
D;102;1108302;10;20140505 01:13;V;;;;;;
B;102;1107821;11;20140505 01:13;;;4;BIRCH PARK RD;BUNDANOON;2578;2660;M;20140225;20140428;535000;R2;3;HOUSE;;QAA;;0;AI537315;
C;102;1107821;11;20140505 01:13;7/800633;
D;102;1107821;11;20140505 01:13;P;;;;;;
D;102;1107821;11;20140505 01:13;P;;;;;;
D;102;1107821;11;20140505 01:13;V;;;;;;
D;102;1107821;11;20140505 01:13;V;;;;;;
B;102;1107855;12;20140505 01:13;;;10;BETULA GR;BUNDANOON;2578;835.8;M;20140310;20140407;382500;R2;R;RESIDENCE;;QAA;;0;AI529300;
C;102;1107855;12;20140505 01:13;10/881718;
D;102;1107855;12;20140505 01:13;P;;;;;;
D;102;1107855;12;20140505 01:13;V;;;;;;
B;102;1106695;13;20140505 01:13;;;30;ARTHUR ST;MOSS VALE;2577;1176;M;20140402;20140417;395000;R2;R;RESIDENCE;;ECA;;0;AI539138;
C;102;1106695;13;20140505 01:13;16/3/975495;
D;102;1106695;13;20140505 01:13;P;;;;;;
D;102;1106695;13;20140505 01:13;V;;;;;;
B;102;1108972;14;20140505 01:13;;;3;BROWLEY ST;MOSS VALE;2577;1618;M;20121221;20140407;343000;R2;R;RESIDENCE;;ECA;;0;AI525327;
C;102;1108972;14;20140505 01:13;190/612544;
D;102;1108972;14;20140505 01:13;P;;;;;;
D;102;1108972;14;20140505 01:13;V;;;;;;
D;102;1108972;14;20140505 01:13;V;;;;;;
D;102;1108972;14;20140505 01:13;V;;;;;;
D;102;1108972;14;20140505 01:13;V;;;;;;
B;102;1111635;15;20140505 01:13;;;46;ELLA ST;HILL TOP;2575;1087;M;20140321;20140417;280000;R2;3;HOUSE;;CGA;;0;AI539232;
C;102;1111635;15;20140505 01:13;65/1/10173;
D;102;1111635;15;20140505 01:13;P;;;;;;
D;102;1111635;15;20140505 01:13;V;;;;;;
B;102;1111789;16;20140505 01:13;;;4;ELM ST;COLO VALE;2575;704.5;M;20140224;20140414;336000;R2;R;RESIDENCE;;CAA;;0;AI531157;
C;102;1111789;16;20140505 01:13;14/16/2944;
