A;RTSALEDATA;085;20140120 01:16;VALNET;
B;085;724669;1;20140120 01:16;;25;50;EPPING RD;LANE COVE;2066;;;20131114;20131220;597500;;R;RESIDENCE;25;;;0;AI283458;
C;085;724669;1;20140120 01:16;25/SP4044;
D;085;724669;1;20140120 01:16;P;;;;;;
D;085;724669;1;20140120 01:16;P;;;;;;
D;085;724669;1;20140120 01:16;V;;;;;;
B;085;730232;2;20140120 01:16;;;21;MURRALAH PL;LANE COVE;2066;588.1;M;20131109;20131206;1270000;R3;R;RESIDENCE;;RMD;;0;AI292850;
C;085;730232;2;20140120 01:16;16/35920;
D;085;730232;2;20140120 01:16;P;;;;;;
D;085;730232;2;20140120 01:16;P;;;;;;
D;085;730232;2;20140120 01:16;V;;;;;;
D;085;730232;2;20140120 01:16;V;;;;;;
B;085;727524;3;20140120 01:16;;;28;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20131101;20131213;1575000;R2;R;RESIDENCE;;RAE;;0;AI301751;
C;085;727524;3;20140120 01:16;11/5/3586;
D;085;727524;3;20140120 01:16;P;;;;;;
D;085;727524;3;20140120 01:16;P;;;;;;
D;085;727524;3;20140120 01:16;V;;;;;;
B;085;730336;4;20140120 01:16;;26;10;MURRAY ST;LANE COVE NORTH;2066;;;20131120;20131220;571000;;R;RESIDENCE;26;;;0;AI289209;
C;085;730336;4;20140120 01:16;26/SP14847;
D;085;730336;4;20140120 01:16;P;;;;;;
D;085;730336;4;20140120 01:16;V;;;;;;
D;085;730336;4;20140120 01:16;V;;;;;;
B;085;727752;5;20140120 01:16;;26;44;LANDERS RD;LANE COVE NORTH;2066;;;20131106;20140107;650000;;R;RESIDENCE;26;;;0;AI301713;
C;085;727752;5;20140120 01:16;26/SP6022;
D;085;727752;5;20140120 01:16;P;;;;;;
D;085;727752;5;20140120 01:16;V;;;;;;
D;085;727752;5;20140120 01:16;V;;;;;;
B;085;730662;6;20140120 01:16;;;64;NORTHWOOD RD;NORTHWOOD;2066;564.2;M;20131018;20131219;2850000;R2;R;RESIDENCE;;RAD;;0;AI284098;
C;085;730662;6;20140120 01:16;20/868129;
D;085;730662;6;20140120 01:16;P;;;;;;
D;085;730662;6;20140120 01:16;P;;;;;;
D;085;730662;6;20140120 01:16;V;;;;;;
D;085;730662;6;20140120 01:16;V;;;;;;
B;085;730833;7;20140120 01:16;;23;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20131010;20131206;610000;;R;RESIDENCE;23;;;0;AI291806;
