A;RTSALEDATA;205;20140324 01:15;VALNET;
B;205;1931065;1;20140324 01:15;;;1 A;AINSWORTH ST;LEICHHARDT;2040;;;20131214;20140213;960000;;R;RESIDENCE;2;;;0;AI420098;
C;205;1931065;1;20140324 01:15;2/SP63282;
D;205;1931065;1;20140324 01:15;P;;;;;;
D;205;1931065;1;20140324 01:15;V;;;;;;
D;205;1931065;1;20140324 01:15;V;;;;;;
B;205;1932786;2;20140324 01:15;;4;299;NORTON ST;LILYFIELD;2040;;;20140109;20140304;730000;;R;RESIDENCE;4;;;0;AI433786;
C;205;1932786;2;20140324 01:15;4/SP61791;
D;205;1932786;2;20140324 01:15;P;;;;;;
D;205;1932786;2;20140324 01:15;P;;;;;;
D;205;1932786;2;20140324 01:15;V;;;;;;
B;205;3444016;3;20140324 01:15;;3;38;ARTHUR ST;BALMAIN;2041;;;20140131;20140307;399000;;R;RESIDENCE;3;;;0;AI445542;
C;205;3444016;3;20140324 01:15;3/SP82056;
D;205;3444016;3;20140324 01:15;P;;;;;;
D;205;3444016;3;20140324 01:15;V;;;;;;
B;205;3675663;4;20140324 01:15;;7;4;NORTON ST;LEICHHARDT;2040;;;20140204;20140306;530000;;R;RESIDENCE;8;;;0;AI443886;
C;205;3675663;4;20140324 01:15;8/SP89145;
D;205;3675663;4;20140324 01:15;P;;;;;;
D;205;3675663;4;20140324 01:15;V;;;;;;
B;205;1912869;5;20140324 01:15;;;84;ALBION ST;ANNANDALE;2038;240.3;M;20131116;20140306;1250000;A;R;RESIDENCE;;EK;;0;AI425972;
C;205;1912869;5;20140324 01:15;B/378403;
D;205;1912869;5;20140324 01:15;P;;;;;;
D;205;1912869;5;20140324 01:15;P;;;;;;
D;205;1912869;5;20140324 01:15;P;;;;;;
D;205;1912869;5;20140324 01:15;V;;;;;;
B;205;1925359;6;20140324 01:15;;26;1;GRAFTON ST;BALMAIN;2041;;;20140208;20140307;1292000;;3;HOME UNIT;26;;;0;AI439689;
C;205;1925359;6;20140324 01:15;26/SP30591;
D;205;1925359;6;20140324 01:15;P;;;;;;
D;205;1925359;6;20140324 01:15;V;;;;;;
